trade_date,wind_code,open,high,low,close,volume,amt
2023-10-13,801010.SI,2772.10,2774.86,2744.78,2752.18,897410000,6921450000
2023-10-16,801010.SI,2755.69,2764.37,2741.84,2748.62,914240000,7134760000
2023-10-17,801010.SI,2747.58,2751.41,2729.84,2745.17,784870000,6239110000
2023-10-18,801010.SI,2755.64,2774.65,2741.35,2743.30,1555430000,12657240000
2023-10-19,801010.SI,2731.50,2731.50,2656.17,2658.21,1642830000,15397160000
2023-10-20,801010.SI,2648.97,2654.96,2627.73,2635.22,1190480000,10124350000
2023-10-23,801010.SI,2628.10,2655.50,2594.24,2605.67,1218420000,9617290000
2023-10-24,801010.SI,2606.64,2645.54,2597.37,2643.68,1149470000,9028660000
2023-10-25,801010.SI,2661.59,2704.72,2661.59,2688.68,1258610000,11050850000
2023-10-26,801010.SI,2679.16,2713.00,2672.13,2706.24,1203550000,10088650000
2023-10-27,801010.SI,2701.24,2778.20,2697.46,2770.25,1245790000,11397730000
2023-10-30,801010.SI,2761.61,2831.42,2761.60,2829.20,1489090000,13527080000
2023-10-31,801010.SI,2826.95,2836.89,2811.56,2825.14,1179780000,10504290000
2023-11-01,801010.SI,2824.55,2838.70,2817.89,2835.10,1159210000,10044490000
2023-11-02,801010.SI,2835.15,2855.52,2812.60,2812.62,1288130000,10057160000
2023-11-03,801010.SI,2812.67,2828.92,2810.69,2824.11,1233700000,9254050000
2023-11-06,801010.SI,2826.35,2828.39,2785.72,2813.44,1380960000,10821620000
2023-11-07,801010.SI,2809.63,2830.10,2791.48,2820.42,1164530000,9055550000
2023-11-08,801010.SI,2814.91,2820.11,2792.22,2811.39,1189570000,8051590000
2023-11-09,801010.SI,2808.49,2830.02,2804.79,2809.43,1033790000,7329910000
2023-11-10,801010.SI,2806.29,2822.77,2794.58,2818.47,998410000,7284030000
2023-11-13,801010.SI,2817.76,2824.58,2788.11,2822.07,970720000,7578630000
2023-11-14,801010.SI,2817.46,2843.19,2817.44,2832.23,939290000,7519770000
2023-11-15,801010.SI,2840.92,2841.91,2822.27,2830.04,963680000,7535410000
2023-11-16,801010.SI,2824.84,2842.59,2807.67,2807.67,872840000,7231310000
2023-11-17,801010.SI,2802.12,2814.78,2798.45,2810.78,835820000,6382510000
2023-11-20,801010.SI,2811.22,2868.40,2811.22,2868.40,1320850000,11268590000
2023-11-21,801010.SI,2870.53,2882.53,2856.42,2859.30,1186860000,9928910000
2023-11-22,801010.SI,2849.95,2889.80,2849.95,2869.31,1101820000,9727490000
2023-11-23,801010.SI,2867.22,2878.21,2858.18,2877.86,970980000,7772930000
2023-11-24,801010.SI,2875.44,2913.04,2874.13,2902.86,1778980000,13749800000
2023-11-27,801010.SI,2909.47,2922.55,2896.29,2914.74,1910920000,15183460000
2023-11-28,801010.SI,2905.54,2912.68,2880.54,2900.67,1477660000,11720570000
2023-11-29,801010.SI,2894.36,2903.78,2880.73,2890.81,1478310000,11381020000
2023-11-30,801010.SI,2889.98,2904.51,2880.56,2901.79,1461620000,11400620000
2023-12-01,801010.SI,2893.08,2896.65,2864.13,2869.46,1545490000,12122000000
2023-12-04,801010.SI,2861.69,2915.92,2847.82,2893.98,1735790000,15649190000
2023-12-05,801010.SI,2893.04,2915.19,2865.65,2866.05,1640160000,13892290000
2023-12-06,801010.SI,2857.78,2949.53,2852.02,2934.46,1936920000,16855610000
2023-12-07,801010.SI,2924.80,2949.46,2899.77,2937.23,1509670000,13999410000
2023-12-08,801010.SI,2938.49,2939.64,2874.21,2874.50,1711740000,14962580000
2023-12-11,801010.SI,2860.59,2905.94,2842.15,2903.25,1338970000,11680580000
2023-12-12,801010.SI,2899.63,2901.30,2876.97,2896.01,1023380000,8621170000
2023-12-13,801010.SI,2895.37,2897.67,2853.86,2854.31,1143420000,9410200000
2023-12-14,801010.SI,2857.98,2859.29,2813.29,2837.08,1174780000,10142000000
2023-12-15,801010.SI,2838.60,2858.20,2829.75,2839.60,1079490000,8458170000
2023-12-18,801010.SI,2833.57,2866.96,2824.21,2829.15,1248290000,9185280000
2023-12-19,801010.SI,2829.25,2829.25,2801.11,2814.73,995910000,7562420000
2023-12-20,801010.SI,2818.64,2820.86,2781.80,2781.80,882340000,6797830000
2023-12-21,801010.SI,2774.95,2790.27,2740.18,2788.55,1165140000,9096830000
2023-12-22,801010.SI,2782.58,2802.37,2762.99,2782.56,1015820000,8444440000
2023-12-25,801010.SI,2774.94,2781.93,2750.24,2780.09,851320000,7368910000
2023-12-26,801010.SI,2774.86,2784.41,2760.87,2763.76,796900000,6481380000
2023-12-27,801010.SI,2773.21,2832.49,2769.78,2832.30,1095790000,9942650000
2023-12-28,801010.SI,2830.15,2850.75,2817.59,2838.46,1142220000,10096440000
2023-12-29,801010.SI,2836.61,2868.55,2831.31,2862.23,1082410000,9948590000
2024-01-02,801010.SI,2862.28,2891.51,2850.55,2876.23,1185760000,9892680000
2024-01-03,801010.SI,2869.67,2892.20,2839.65,2851.25,997760000,8489900000
2024-01-04,801010.SI,2848.11,2848.11,2824.23,2830.11,774680000,6630950000
2024-01-05,801010.SI,2826.10,2827.80,2785.53,2795.17,874140000,7472690000
2024-01-08,801010.SI,2790.61,2793.95,2723.63,2723.63,961510000,8528160000
2024-01-09,801010.SI,2723.65,2738.63,2712.24,2726.50,959180000,7313730000
2024-01-10,801010.SI,2719.52,2729.47,2664.87,2700.90,1142200000,9945020000
2024-01-11,801010.SI,2694.09,2759.09,2694.08,2743.82,1169520000,9931540000
2024-01-12,801010.SI,2739.73,2787.98,2737.97,2765.26,1018600000,8786020000
2024-01-15,801010.SI,2764.24,2767.26,2723.41,2729.47,913760000,7773920000
2024-01-16,801010.SI,2724.54,2751.58,2716.40,2742.07,914980000,7650210000
2024-01-17,801010.SI,2741.59,2743.73,2680.59,2680.59,1061560000,8169530000
2024-01-18,801010.SI,2668.72,2671.00,2592.86,2669.06,1554500000,11567970000
2024-01-19,801010.SI,2663.36,2666.48,2637.29,2640.74,922230000,7391380000
2024-01-22,801010.SI,2635.95,2636.03,2518.76,2530.42,1340770000,10064080000
2024-01-23,801010.SI,2525.38,2540.83,2500.26,2532.91,1138360000,7949760000
2024-01-24,801010.SI,2543.57,2556.91,2478.51,2555.49,1229020000,8751670000
2024-01-25,801010.SI,2555.80,2605.48,2545.97,2605.48,1381970000,9931410000
2024-01-26,801010.SI,2595.38,2634.82,2568.96,2618.38,1488210000,10447980000
2024-01-29,801010.SI,2623.34,2646.42,2587.88,2587.88,1362970000,9456480000
2024-01-30,801010.SI,2579.93,2605.29,2545.75,2546.90,1286420000,8606140000
2024-01-31,801010.SI,2524.62,2529.27,2483.72,2483.72,1596650000,10463920000
2024-02-01,801010.SI,2470.68,2500.74,2441.83,2478.60,1339590000,9285820000
2024-02-02,801010.SI,2477.74,2534.01,2398.65,2451.46,1612540000,11385450000
2024-02-05,801010.SI,2436.60,2440.91,2328.99,2386.54,1961920000,12970910000
2024-02-06,801010.SI,2348.32,2461.39,2343.10,2443.59,2210290000,14020340000
2024-02-07,801010.SI,2442.80,2493.65,2428.04,2484.36,2152810000,14541880000
2024-02-08,801010.SI,2481.89,2541.93,2481.89,2540.04,2229030000,14505280000
2024-02-19,801010.SI,2548.55,2548.55,2504.22,2522.15,1835250000,12559980000
2024-02-20,801010.SI,2513.77,2558.80,2505.79,2557.49,1254100000,8644640000
2024-02-21,801010.SI,2546.15,2607.59,2538.02,2570.64,1628300000,10559770000
2024-02-22,801010.SI,2567.79,2587.62,2561.43,2587.62,1318880000,8338660000
2024-02-23,801010.SI,2590.06,2598.23,2565.17,2598.23,1411040000,8845430000
2024-02-26,801010.SI,2592.32,2632.02,2576.94,2607.05,1552990000,10187130000
2024-02-27,801010.SI,2600.13,2657.65,2599.80,2653.15,1526740000,10440960000
2024-02-28,801010.SI,2658.06,2671.88,2595.86,2595.86,2385390000,15837400000
2024-02-29,801010.SI,2577.10,2622.16,2576.42,2622.16,1992170000,14026130000
2024-03-01,801010.SI,2614.65,2614.67,2576.00,2592.91,1563010000,11596590000
2024-03-04,801010.SI,2590.39,2592.08,2566.62,2582.31,1372730000,9847170000
2024-03-05,801010.SI,2572.02,2610.07,2571.61,2598.31,1338240000,10729620000
2024-03-06,801010.SI,2590.79,2598.07,2572.70,2591.81,1098290000,7875710000
2024-03-07,801010.SI,2593.72,2638.64,2592.25,2596.35,1269080000,9591740000
2024-03-08,801010.SI,2591.43,2598.36,2562.24,2583.11,1191290000,8223710000
2024-03-11,801010.SI,2582.86,2615.49,2579.43,2615.49,1196800000,8723080000
2024-03-12,801010.SI,2616.49,2644.19,2601.90,2644.19,1384900000,10071310000
2024-03-13,801010.SI,2642.27,2642.27,2593.28,2597.10,1301170000,10203540000
2024-03-14,801010.SI,2588.99,2604.39,2558.89,2568.03,1070960000,8107160000
2024-03-15,801010.SI,2563.22,2581.28,2563.12,2581.28,1250170000,8515480000
2024-03-18,801010.SI,2586.82,2601.14,2565.60,2601.12,1678040000,12408600000
2024-03-19,801010.SI,2598.45,2670.50,2598.06,2658.54,2045260000,16008940000
2024-03-20,801010.SI,2652.64,2702.43,2638.80,2680.13,2002180000,14463070000
2024-03-21,801010.SI,2679.26,2761.88,2679.13,2754.60,2331680000,18384040000
2024-03-22,801010.SI,2753.71,2753.71,2679.46,2697.11,2450260000,17468310000
2024-03-25,801010.SI,2684.20,2693.28,2655.39,2655.39,1755150000,12249970000
2024-03-26,801010.SI,2658.99,2697.15,2648.88,2671.09,1679470000,12122150000
2024-03-27,801010.SI,2665.55,2679.12,2636.19,2638.55,1847210000,13138050000
2024-03-28,801010.SI,2627.14,2658.03,2619.67,2632.28,1611770000,11439220000
2024-03-29,801010.SI,2631.59,2691.47,2628.39,2691.47,1651280000,12431830000
2024-04-01,801010.SI,2689.60,2760.26,2688.65,2755.61,1864650000,14776400000
2024-04-02,801010.SI,2752.56,2752.59,2725.84,2733.27,1616330000,12239890000
2024-04-03,801010.SI,2723.37,2783.43,2723.37,2783.29,1935180000,14785410000
2024-04-08,801010.SI,2776.64,2786.88,2760.07,2761.08,2023830000,16288090000
2024-04-09,801010.SI,2750.37,2754.53,2709.65,2753.88,1671140000,13034810000
2024-04-10,801010.SI,2742.10,2754.09,2686.22,2698.19,1631910000,12361070000
2024-04-11,801010.SI,2672.58,2695.19,2662.50,2665.04,1512020000,12047400000
2024-04-12,801010.SI,2658.03,2677.15,2611.94,2615.02,1583370000,11955940000
2024-04-15,801010.SI,2602.72,2619.67,2562.17,2587.48,1873010000,12571880000
2024-04-16,801010.SI,2570.73,2577.17,2529.29,2530.00,1768770000,12283490000
2024-04-17,801010.SI,2535.98,2578.74,2535.94,2577.88,1510480000,10585500000
2024-04-18,801010.SI,2570.95,2615.98,2554.06,2594.66,1405390000,10230440000
2024-04-19,801010.SI,2585.20,2600.71,2572.41,2592.53,1474170000,10084470000
2024-04-22,801010.SI,2592.15,2679.80,2592.15,2656.81,1567340000,12610860000
2024-04-23,801010.SI,2658.88,2671.12,2647.79,2651.38,1192060000,10019420000
2024-04-24,801010.SI,2653.78,2653.78,2612.44,2640.53,1010720000,8203170000
2024-04-25,801010.SI,2630.97,2648.89,2626.76,2641.18,1022050000,7195760000
2024-04-26,801010.SI,2631.41,2656.72,2625.89,2649.24,1413970000,10070100000
2024-04-29,801010.SI,2647.52,2677.05,2640.70,2672.13,1723450000,12476820000
2024-04-30,801010.SI,2660.87,2701.27,2660.87,2671.15,1576210000,11242530000
2024-05-06,801010.SI,2697.28,2713.51,2679.99,2702.76,1501040000,12349180000
2024-05-07,801010.SI,2707.12,2726.27,2694.55,2720.17,1381110000,12236200000
2024-05-08,801010.SI,2715.51,2794.54,2715.51,2779.03,1997020000,16923260000
2024-05-09,801010.SI,2768.80,2808.63,2765.37,2805.63,1748190000,14605190000
2024-05-10,801010.SI,2804.00,2850.72,2804.00,2823.41,1696770000,14960530000
2024-05-13,801010.SI,2803.96,2857.95,2803.96,2841.11,1799090000,16278100000
2024-05-14,801010.SI,2831.66,2880.77,2831.66,2853.68,1678900000,15129330000
2024-05-15,801010.SI,2848.57,2860.38,2808.56,2811.93,1406420000,12112500000
2024-05-16,801010.SI,2818.23,2845.18,2810.84,2824.82,1542870000,12559890000
2024-05-17,801010.SI,2823.21,2863.99,2823.15,2859.80,1551670000,13023750000
2024-05-20,801010.SI,2863.92,2947.22,2863.90,2927.53,1886560000,17554160000
2024-05-21,801010.SI,2918.19,2957.55,2910.24,2925.83,1688430000,14675800000
2024-05-22,801010.SI,2926.07,2933.06,2887.96,2910.48,1428680000,12703010000
2024-05-23,801010.SI,2906.61,2907.57,2842.00,2861.35,1602290000,13484170000
2024-05-24,801010.SI,2863.18,2908.42,2862.40,2875.96,1963810000,14894360000
2024-05-27,801010.SI,2870.44,2884.78,2835.43,2881.99,1893490000,14455770000
2024-05-28,801010.SI,2878.92,2885.25,2833.95,2839.14,1690040000,12732880000
2024-05-29,801010.SI,2831.22,2865.99,2826.76,2839.20,1457230000,10278240000
2024-05-30,801010.SI,2835.80,2838.13,2798.05,2808.52,1561730000,11337690000
2024-05-31,801010.SI,2804.55,2804.55,2780.24,2786.77,1483470000,10454800000
2024-06-03,801010.SI,2797.99,2812.64,2768.24,2790.55,1862900000,13909530000
2024-06-04,801010.SI,2783.48,2802.05,2757.04,2798.42,1608610000,12209370000
2024-06-05,801010.SI,2795.02,2795.02,2751.06,2752.82,1340540000,10288750000
2024-06-06,801010.SI,2750.25,2751.34,2685.97,2699.28,1837840000,12448700000
2024-06-07,801010.SI,2715.21,2734.11,2699.49,2725.35,1579770000,10511470000
2024-06-11,801010.SI,2721.74,2721.74,2682.08,2704.83,1435060000,10038970000
2024-06-12,801010.SI,2711.46,2738.48,2694.65,2701.70,1741220000,10158270000
2024-06-13,801010.SI,2689.17,2689.17,2609.67,2623.83,2094510000,13618800000
2024-06-14,801010.SI,2618.02,2647.53,2587.52,2643.85,1706390000,12063550000
2024-06-17,801010.SI,2632.61,2632.61,2605.03,2619.41,1208710000,8286910000
2024-06-18,801010.SI,2638.81,2638.81,2602.12,2608.27,1418770000,8766510000
2024-06-19,801010.SI,2601.34,2601.34,2570.81,2571.73,1166080000,7096500000
2024-06-20,801010.SI,2569.22,2569.22,2549.39,2550.18,1590160000,7720480000
2024-06-21,801010.SI,2543.81,2578.60,2541.64,2555.77,1635520000,8075880000
2024-06-24,801010.SI,2542.64,2543.49,2492.19,2494.64,1563420000,9124590000
2024-06-25,801010.SI,2490.16,2514.76,2478.85,2488.15,1067740000,6882020000
2024-06-26,801010.SI,2481.74,2505.07,2452.54,2503.12,1101180000,7423040000
2024-06-27,801010.SI,2492.99,2515.57,2484.12,2485.24,972900000,6841270000
2024-06-28,801010.SI,2478.11,2502.17,2469.83,2479.85,1020410000,7600050000
2024-07-01,801010.SI,2482.88,2549.87,2482.85,2543.16,1302950000,8965330000
2024-07-02,801010.SI,2543.15,2559.43,2519.32,2526.60,1308220000,7914770000
2024-07-03,801010.SI,2524.19,2538.31,2513.33,2520.18,1192430000,7248480000
2024-07-04,801010.SI,2515.43,2515.43,2465.36,2468.90,1227950000,7757400000
2024-07-05,801010.SI,2462.57,2487.64,2440.70,2485.95,865600000,6045530000
2024-07-08,801010.SI,2485.74,2497.37,2460.66,2466.25,1003650000,6861080000
2024-07-09,801010.SI,2461.27,2464.27,2393.25,2415.91,1273710000,9621520000
2024-07-10,801010.SI,2401.70,2440.43,2385.34,2429.89,1083160000,8376120000
2024-07-11,801010.SI,2454.25,2470.50,2438.64,2460.73,1269300000,8794970000
2024-07-12,801010.SI,2459.59,2473.61,2426.26,2435.70,1149900000,7955800000
2024-07-15,801010.SI,2451.19,2496.04,2445.37,2480.95,1161660000,9024420000
2024-07-16,801010.SI,2472.24,2521.58,2463.57,2495.11,1096110000,8655590000
2024-07-17,801010.SI,2487.59,2521.39,2476.06,2515.14,1083710000,8047300000
2024-07-18,801010.SI,2505.61,2518.92,2485.19,2517.39,1048390000,7472610000
2024-07-19,801010.SI,2505.15,2532.00,2491.47,2525.92,1146150000,7959150000
2024-07-22,801010.SI,2519.83,2525.11,2486.74,2501.18,966490000,7203390000
2024-07-23,801010.SI,2499.55,2517.46,2436.42,2436.69,1088140000,7230820000
2024-07-24,801010.SI,2432.33,2437.80,2389.59,2396.35,1087930000,7379350000
2024-07-25,801010.SI,2390.58,2421.50,2379.64,2406.05,856070000,5963150000
2024-07-26,801010.SI,2407.51,2423.83,2394.42,2413.70,857220000,6285290000
2024-07-29,801010.SI,2414.30,2418.06,2370.71,2382.75,786440000,6067020000
2024-07-30,801010.SI,2376.80,2418.01,2376.80,2412.54,909240000,6552490000
2024-07-31,801010.SI,2411.69,2474.13,2394.01,2473.11,1209380000,8560050000
2024-08-01,801010.SI,2473.05,2499.83,2448.45,2454.22,1003640000,7010920000
2024-08-02,801010.SI,2445.12,2510.14,2445.12,2480.14,1246440000,8874020000
2024-08-05,801010.SI,2484.07,2517.78,2469.83,2469.83,1356320000,9975900000
2024-08-06,801010.SI,2488.52,2499.62,2463.19,2489.71,1148700000,7931410000
2024-08-07,801010.SI,2488.24,2488.36,2442.21,2446.06,1035600000,6951010000
2024-08-08,801010.SI,2443.18,2491.15,2443.18,2485.24,1594940000,9115300000
2024-08-09,801010.SI,2484.28,2485.44,2455.85,2455.85,1492040000,8346780000
2024-08-12,801010.SI,2457.33,2498.98,2450.21,2468.29,1260870000,8167190000
2024-08-13,801010.SI,2466.07,2498.82,2455.84,2479.95,1059820000,7069260000
2024-08-14,801010.SI,2474.92,2474.93,2437.55,2443.98,902400000,5864270000
2024-08-15,801010.SI,2441.46,2471.88,2439.68,2450.32,1077200000,6934090000
2024-08-16,801010.SI,2442.79,2442.80,2403.52,2405.70,1102180000,7290570000
2024-08-19,801010.SI,2392.34,2399.24,2377.41,2381.35,1106890000,7412330000
2024-08-20,801010.SI,2378.83,2378.83,2312.11,2321.67,1088740000,7523840000
2024-08-21,801010.SI,2313.93,2313.93,2273.36,2275.19,871480000,6938440000
2024-08-22,801010.SI,2267.99,2274.27,2233.39,2246.80,930670000,6541010000
2024-08-23,801010.SI,2241.54,2253.77,2226.57,2233.48,871780000,5364800000
2024-08-26,801010.SI,2232.46,2259.26,2225.26,2259.26,941820000,6183430000
2024-08-27,801010.SI,2249.68,2254.97,2206.25,2213.59,911420000,6431690000
2024-08-28,801010.SI,2208.19,2232.96,2193.49,2231.52,889400000,5672760000
2024-08-29,801010.SI,2224.60,2243.71,2216.09,2233.20,824260000,5437600000
2024-08-30,801010.SI,2229.97,2291.09,2215.62,2266.38,1316700000,8919200000
2024-09-02,801010.SI,2265.84,2288.77,2244.65,2244.65,1215530000,7531140000
2024-09-03,801010.SI,2238.73,2280.19,2237.84,2266.32,1014220000,6447880000
2024-09-04,801010.SI,2258.32,2278.47,2232.51,2233.13,1055470000,6340290000
2024-09-05,801010.SI,2235.04,2250.69,2231.41,2249.08,921230000,5280280000
2024-09-06,801010.SI,2249.03,2252.02,2225.01,2225.50,855860000,4836400000
2024-09-09,801010.SI,2213.85,2234.51,2199.01,2229.56,913920000,5407220000
2024-09-10,801010.SI,2230.13,2243.11,2192.25,2214.85,1031110000,5721980000
2024-09-11,801010.SI,2204.84,2215.97,2188.10,2195.50,806660000,4480310000
2024-09-12,801010.SI,2196.27,2207.47,2173.64,2173.75,840390000,5323480000
2024-09-13,801010.SI,2170.48,2178.66,2157.67,2161.00,890620000,5400070000
2024-09-18,801010.SI,2159.63,2159.96,2099.89,2110.64,1016260000,6454800000
2024-09-19,801010.SI,2127.90,2191.68,2126.36,2169.43,1403580000,8821710000
2024-09-20,801010.SI,2166.48,2166.49,2123.92,2152.93,1066000000,7342400000
2024-09-23,801010.SI,2140.71,2163.36,2134.84,2137.41,882500000,6019240000
2024-09-24,801010.SI,2153.20,2242.22,2153.15,2242.07,1489340000,10457450000
2024-09-25,801010.SI,2266.35,2302.51,2252.05,2254.59,1697120000,11289060000
2024-09-26,801010.SI,2252.39,2356.94,2245.57,2356.94,1826370000,12493670000
2024-09-27,801010.SI,2416.50,2508.29,2414.46,2482.31,2285930000,17432310000
2024-09-30,801010.SI,2559.66,2720.03,2522.91,2707.96,4211810000,33293990000
2024-10-08,801010.SI,3003.50,3003.50,2661.17,2787.46,5305380000,49015940000
2024-10-09,801010.SI,2712.93,2712.93,2534.04,2534.04,3427440000,29029190000
2024-10-10,801010.SI,2599.44,2666.65,2587.33,2595.30,2838960000,25470400000
2024-10-11,801010.SI,2573.66,2574.09,2479.65,2502.40,2210480000,16807380000
2024-10-14,801010.SI,2509.14,2556.03,2493.24,2549.84,1947660000,15432090000
2024-10-15,801010.SI,2537.58,2558.07,2492.99,2494.60,2041120000,15033950000
2024-10-16,801010.SI,2468.91,2513.80,2465.57,2485.50,1795720000,12939690000
2024-10-17,801010.SI,2496.25,2503.36,2445.85,2446.47,1667250000,11983860000
2024-10-18,801010.SI,2440.99,2545.83,2429.14,2506.15,2127910000,16665300000
2024-10-21,801010.SI,2550.75,2563.62,2515.19,2551.00,2244560000,18284510000
2024-10-22,801010.SI,2544.56,2615.93,2539.65,2610.89,2675070000,20387500000
2024-10-23,801010.SI,2634.21,2634.21,2593.68,2611.62,2480560000,20688230000
2024-10-24,801010.SI,2592.68,2616.07,2572.39,2580.01,1765730000,13805020000
2024-10-25,801010.SI,2576.84,2619.28,2575.96,2605.78,2121000000,16653180000
2024-10-28,801010.SI,2604.79,2672.62,2603.67,2672.62,2907140000,22979750000
2024-10-29,801010.SI,2672.51,2672.51,2620.66,2628.44,2947620000,23510010000
2024-10-30,801010.SI,2635.30,2659.20,2618.98,2655.97,2862770000,22620760000
2024-10-31,801010.SI,2650.43,2661.21,2630.43,2645.86,3168530000,23733420000
2024-11-01,801010.SI,2638.95,2680.70,2632.91,2638.76,3209230000,23304700000
2024-11-04,801010.SI,2637.02,2662.74,2611.70,2662.74,2443590000,17823430000
2024-11-05,801010.SI,2659.84,2708.42,2653.42,2708.42,2882270000,22102760000
2024-11-06,801010.SI,2707.23,2760.46,2687.78,2754.95,3982180000,30563790000
2024-11-07,801010.SI,2752.84,2838.04,2750.78,2838.04,4877360000,38155650000
2024-11-08,801010.SI,2859.10,2859.10,2787.69,2798.25,4685830000,33902090000
2024-11-11,801010.SI,2770.68,2791.78,2740.17,2784.54,3215310000,23917000000
2024-11-12,801010.SI,2779.32,2814.19,2745.50,2763.22,3174350000,24050020000
2024-11-13,801010.SI,2748.99,2760.82,2711.28,2746.84,2300070000,16975500000
2024-11-14,801010.SI,2738.61,2740.19,2678.09,2680.24,2132390000,15767160000
2024-11-15,801010.SI,2675.75,2689.15,2628.59,2628.59,1977480000,14567580000
2024-11-18,801010.SI,2632.22,2647.70,2586.79,2596.89,1967160000,14457050000
2024-11-19,801010.SI,2601.29,2621.36,2569.24,2621.36,1565620000,11289030000
2024-11-20,801010.SI,2614.65,2645.97,2607.24,2644.84,1750740000,12581610000
2024-11-21,801010.SI,2640.83,2659.89,2631.77,2650.06,1647610000,12267250000
2024-11-22,801010.SI,2646.73,2649.69,2555.41,2556.07,1973550000,14497300000
2024-11-25,801010.SI,2556.18,2599.14,2547.01,2572.81,1780100000,12586550000
2024-11-26,801010.SI,2575.31,2615.74,2575.31,2586.55,1985720000,13204650000
2024-11-27,801010.SI,2577.38,2606.13,2537.95,2606.13,2116220000,13191560000
2024-11-28,801010.SI,2601.66,2623.42,2592.21,2611.19,2505790000,16140710000
2024-11-29,801010.SI,2607.48,2645.49,2596.71,2638.89,2626380000,18035710000
2024-12-02,801010.SI,2635.76,2693.26,2635.76,2686.10,3255910000,22900200000
2024-12-03,801010.SI,2687.47,2719.64,2674.56,2691.77,3401590000,24341550000
2024-12-04,801010.SI,2674.48,2691.86,2636.42,2646.01,2911750000,20206170000
2024-12-05,801010.SI,2632.73,2640.38,2615.58,2639.37,2146960000,14696180000
2024-12-06,801010.SI,2632.76,2662.76,2630.54,2656.57,2511500000,16037160000
2024-12-09,801010.SI,2653.38,2653.72,2612.01,2625.09,2515580000,16539310000
2024-12-10,801010.SI,2697.69,2701.00,2649.82,2652.10,2937490000,22097110000
2024-12-11,801010.SI,2650.77,2705.46,2650.77,2704.43,3244890000,22673040000
2024-12-12,801010.SI,2707.39,2760.14,2691.88,2758.30,3810800000,26569090000
2024-12-13,801010.SI,2743.42,2743.42,2708.76,2709.28,3511250000,25839130000
2024-12-16,801010.SI,2709.97,2727.04,2684.70,2693.69,2662500000,19915980000
2024-12-17,801010.SI,2688.19,2688.19,2642.10,2648.05,3172860000,20815250000
2024-12-18,801010.SI,2648.64,2653.66,2624.39,2631.79,2446580000,17325460000
2024-12-19,801010.SI,2612.08,2623.46,2590.89,2617.96,2196640000,15485260000
2024-12-20,801010.SI,2616.47,2629.48,2610.25,2610.43,1858330000,13606250000
2024-12-23,801010.SI,2612.69,2613.49,2556.17,2558.04,2249960000,15176560000
2024-12-24,801010.SI,2557.62,2576.29,2553.82,2572.10,1633740000,11057160000
2024-12-25,801010.SI,2574.83,2574.83,2523.64,2540.73,1569080000,10258250000
2024-12-26,801010.SI,2537.33,2551.42,2529.28,2537.53,1318730000,9193410000
2024-12-27,801010.SI,2536.80,2618.35,2534.26,2602.01,2677270000,19094690000
2024-12-30,801010.SI,2585.67,2585.67,2558.05,2561.53,2050660000,15538810000
2024-12-31,801010.SI,2559.92,2578.33,2529.82,2530.84,1902470000,13687050000
2025-01-02,801010.SI,2529.60,2558.92,2471.78,2485.97,2174240000,15480640000
2025-01-03,801010.SI,2487.30,2487.30,2424.16,2426.53,2111490000,14306320000
2025-01-06,801010.SI,2434.48,2455.60,2407.92,2427.01,1573990000,11401620000
2025-01-07,801010.SI,2431.66,2449.20,2420.25,2447.32,1502820000,10463070000
2025-01-08,801010.SI,2439.42,2451.83,2393.45,2428.66,1847900000,12383780000
2025-01-09,801010.SI,2433.72,2444.77,2409.55,2416.43,1672590000,11701540000
2025-01-10,801010.SI,2412.31,2420.67,2367.56,2367.56,1554700000,11047780000
2025-01-13,801010.SI,2349.66,2377.74,2348.88,2376.91,1274350000,8660380000
2025-01-14,801010.SI,2381.67,2443.72,2381.67,2443.72,1658750000,12018470000
2025-01-15,801010.SI,2438.74,2439.33,2420.76,2426.88,1364680000,10429930000
2025-01-16,801010.SI,2434.10,2464.96,2420.68,2436.96,1559000000,11521320000
2025-01-17,801010.SI,2431.72,2466.29,2422.63,2459.70,1613850000,11842730000
2025-01-20,801010.SI,2470.51,2472.11,2452.22,2459.50,1485560000,11720930000
2025-01-21,801010.SI,2470.53,2470.54,2429.57,2439.02,1287570000,9537150000
2025-01-22,801010.SI,2431.28,2431.88,2413.09,2420.53,1038650000,8278600000
2025-01-23,801010.SI,2439.25,2462.89,2428.32,2428.32,1480080000,11542120000
2025-01-24,801010.SI,2423.88,2441.14,2413.62,2438.53,1241040000,9264250000
2025-01-27,801010.SI,2444.04,2483.18,2444.03,2455.32,1386060000,10932610000
2025-02-05,801010.SI,2461.66,2461.66,2439.16,2450.16,1369140000,10353730000
2025-02-06,801010.SI,2445.57,2456.68,2422.84,2456.32,1433960000,10975310000
2025-02-07,801010.SI,2450.92,2481.05,2440.68,2466.61,1928110000,14424930000
2025-02-10,801010.SI,2462.50,2470.45,2454.69,2470.45,1627210000,11643650000
2025-02-11,801010.SI,2470.61,2470.61,2444.96,2448.98,1362410000,10560290000
2025-02-12,801010.SI,2442.96,2456.05,2429.89,2456.05,1290630000,9890940000
2025-02-13,801010.SI,2451.54,2514.52,2451.54,2501.02,2353800000,19297780000
2025-02-14,801010.SI,2493.34,2503.81,2484.19,2492.73,1872530000,14929660000
2025-02-17,801010.SI,2492.77,2513.64,2476.79,2512.28,2217150000,16912300000
2025-02-18,801010.SI,2514.90,2514.90,2453.92,2460.86,1972150000,15041040000
