trade_date,wind_code,open,high,low,close,volume,amt
2023-07-28,801150.SI,8524.05,8632.09,8502.08,8627.69,2503960000,43578270000
2023-07-31,801150.SI,8645.17,8658.73,8463.05,8487.36,3575030000,70613820000
2023-08-01,801150.SI,8497.33,8552.53,8421.04,8438.12,3099370000,59539720000
2023-08-02,801150.SI,8424.82,8424.88,8306.21,8321.46,2595350000,47275270000
2023-08-03,801150.SI,8307.85,8463.70,8307.85,8462.14,3491960000,56767490000
2023-08-04,801150.SI,8472.60,8484.15,8388.62,8390.07,3243670000,52920980000
2023-08-07,801150.SI,8357.82,8357.82,8133.90,8151.73,3804700000,68584850000
2023-08-08,801150.SI,8128.99,8261.10,8098.69,8227.02,3783970000,59933760000
2023-08-09,801150.SI,8212.54,8383.41,8212.54,8337.18,4720370000,76298710000
2023-08-10,801150.SI,8318.00,8329.74,8266.85,8325.01,3649310000,56418090000
2023-08-11,801150.SI,8323.79,8403.14,8265.97,8265.97,4515980000,69137930000
2023-08-14,801150.SI,8206.70,8302.99,8173.37,8302.76,4269070000,66576850000
2023-08-15,801150.SI,8289.98,8322.39,8212.38,8305.77,4491550000,66681860000
2023-08-16,801150.SI,8281.24,8384.52,8268.15,8268.93,4454520000,69169590000
2023-08-17,801150.SI,8230.69,8282.99,8198.30,8278.32,3939960000,57160600000
2023-08-18,801150.SI,8267.43,8267.44,8063.92,8063.92,4333780000,57713690000
2023-08-21,801150.SI,8022.18,8112.40,7993.03,7994.24,3072610000,44880140000
2023-08-22,801150.SI,8011.66,8025.77,7826.64,7932.84,3396220000,50274330000
2023-08-23,801150.SI,7928.34,7928.39,7803.01,7803.01,2715170000,39933940000
2023-08-24,801150.SI,7808.42,7964.61,7766.36,7917.45,2881150000,46637050000
2023-08-25,801150.SI,7896.81,7945.91,7830.68,7852.96,2874230000,46443810000
2023-08-28,801150.SI,8260.31,8260.31,7890.75,7907.06,4236440000,66480050000
2023-08-29,801150.SI,7895.02,8100.63,7894.88,8084.42,3416420000,57506680000
2023-08-30,801150.SI,8100.08,8131.53,8048.99,8083.60,3035380000,49581550000
2023-08-31,801150.SI,8079.01,8110.77,8022.38,8083.63,3332260000,49717850000
2023-09-01,801150.SI,8087.56,8096.73,8025.06,8036.41,2522900000,37389240000
2023-09-04,801150.SI,8066.14,8103.99,8033.08,8081.50,2710640000,41786740000
2023-09-05,801150.SI,8066.77,8097.04,8042.40,8051.81,2354630000,35831560000
2023-09-06,801150.SI,8026.37,8026.44,7944.45,7963.32,2039290000,34373960000
2023-09-07,801150.SI,7956.85,7956.86,7832.53,7837.05,2191630000,34359590000
2023-09-08,801150.SI,7822.79,7877.05,7822.79,7852.32,1677300000,25984350000
2023-09-11,801150.SI,7861.20,8075.12,7861.13,8058.12,3522420000,56970870000
2023-09-12,801150.SI,8054.72,8135.19,8040.55,8088.47,3695350000,48571650000
2023-09-13,801150.SI,8079.73,8096.92,7960.60,8012.04,3025340000,39881110000
2023-09-14,801150.SI,8020.15,8056.79,7972.59,8034.46,2890170000,40599520000
2023-09-15,801150.SI,8050.56,8233.08,8034.05,8186.03,4352260000,65031920000
2023-09-18,801150.SI,8186.34,8286.97,8186.34,8281.01,3971140000,60010130000
2023-09-19,801150.SI,8277.94,8314.55,8228.89,8262.46,3866070000,52564920000
2023-09-20,801150.SI,8246.31,8272.26,8212.72,8230.31,3404420000,46806810000
2023-09-21,801150.SI,8210.18,8210.18,8128.52,8135.08,3251000000,45320660000
2023-09-22,801150.SI,8133.42,8218.44,8055.66,8214.71,3808980000,54406700000
2023-09-25,801150.SI,8206.58,8358.36,8199.30,8329.72,4591300000,75077790000
2023-09-26,801150.SI,8327.84,8338.99,8269.21,8278.78,3728300000,57279420000
2023-09-27,801150.SI,8300.89,8484.15,8300.84,8464.63,5059060000,86474190000
2023-09-28,801150.SI,8482.40,8505.31,8420.09,8430.98,4759970000,77200460000
2023-10-09,801150.SI,8434.94,8452.81,8320.84,8438.22,4371400000,74778670000
2023-10-10,801150.SI,8446.62,8446.62,8288.60,8290.98,4118130000,67579450000
2023-10-11,801150.SI,8316.57,8561.84,8316.54,8470.33,4957670000,89142520000
2023-10-12,801150.SI,8540.40,8589.26,8463.54,8535.75,4983560000,79615270000
2023-10-13,801150.SI,8507.24,8609.66,8507.24,8599.48,5920430000,94398720000
2023-10-16,801150.SI,8628.27,8655.83,8458.96,8490.34,5676020000,96997910000
2023-10-17,801150.SI,8495.01,8495.64,8356.94,8448.92,4851050000,79081240000
2023-10-18,801150.SI,8421.33,8421.83,8264.04,8277.42,4401380000,70615770000
2023-10-19,801150.SI,8225.48,8226.23,8116.65,8116.65,4122180000,65786680000
2023-10-20,801150.SI,8080.66,8094.91,7994.88,8007.66,3868680000,60126260000
2023-10-23,801150.SI,7979.90,8025.59,7894.25,7929.90,3778330000,57365330000
2023-10-24,801150.SI,7955.80,8058.63,7889.84,8027.94,3683760000,60019830000
2023-10-25,801150.SI,8065.71,8073.39,7981.03,7984.28,3990840000,67045570000
2023-10-26,801150.SI,7950.01,8051.23,7941.11,8045.10,3989590000,63472660000
2023-10-27,801150.SI,8018.48,8406.64,7981.62,8375.74,6149690000,97786430000
2023-10-30,801150.SI,8375.22,8600.49,8375.19,8586.14,6420020000,112772860000
2023-10-31,801150.SI,8567.95,8642.19,8532.70,8589.00,5798770000,100904230000
2023-11-01,801150.SI,8592.82,8593.04,8465.85,8554.47,5302090000,80063700000
2023-11-02,801150.SI,8565.82,8580.58,8502.28,8503.96,4442030000,68981870000
2023-11-03,801150.SI,8501.74,8574.11,8492.40,8515.42,4097280000,66336960000
2023-11-06,801150.SI,8592.89,8739.78,8592.14,8703.41,5018590000,88674920000
2023-11-07,801150.SI,8692.52,8735.80,8662.57,8664.87,4465100000,74139100000
2023-11-08,801150.SI,8656.50,8807.21,8653.32,8764.87,5158500000,87271720000
2023-11-09,801150.SI,8763.78,8837.74,8641.17,8656.43,4938960000,80533590000
2023-11-10,801150.SI,8613.83,8727.88,8579.20,8675.06,4222870000,68646530000
2023-11-13,801150.SI,8689.71,8701.32,8570.93,8618.43,3817020000,63283590000
2023-11-14,801150.SI,8622.86,8671.84,8598.60,8636.71,3504140000,56956280000
2023-11-15,801150.SI,8721.80,8730.11,8644.67,8678.86,3659840000,62749310000
2023-11-16,801150.SI,8651.72,8690.25,8567.16,8573.01,3238140000,51936390000
2023-11-17,801150.SI,8557.30,8660.75,8551.16,8660.38,3683960000,57562310000
2023-11-20,801150.SI,8676.75,8765.74,8676.75,8757.04,4543570000,73968410000
2023-11-21,801150.SI,8763.25,8823.25,8739.76,8756.34,4472480000,71166820000
2023-11-22,801150.SI,8729.23,8748.94,8678.24,8678.24,4211740000,66552970000
2023-11-23,801150.SI,8683.94,8766.57,8683.94,8766.57,5291260000,78136080000
2023-11-24,801150.SI,8772.64,8803.55,8740.64,8799.41,6456750000,94397860000
2023-11-27,801150.SI,8811.75,8811.75,8707.41,8718.07,6312490000,96322750000
2023-11-28,801150.SI,8693.51,8845.50,8664.00,8838.20,5153110000,82031170000
2023-11-29,801150.SI,8825.93,8862.55,8757.46,8768.49,3915550000,62833700000
2023-11-30,801150.SI,8760.06,8843.94,8754.76,8837.55,4507790000,75388020000
2023-12-01,801150.SI,8833.51,8867.97,8770.48,8843.95,4284830000,73398520000
2023-12-04,801150.SI,8833.13,8833.22,8684.97,8710.30,4739380000,80688080000
2023-12-05,801150.SI,8689.60,8730.97,8635.70,8635.70,4707120000,79332540000
2023-12-06,801150.SI,8623.48,8737.46,8572.73,8658.66,4312980000,75714740000
2023-12-07,801150.SI,8645.47,8653.30,8563.19,8564.98,4165830000,76586430000
2023-12-08,801150.SI,8548.64,8650.35,8545.64,8613.85,4559140000,90582700000
2023-12-11,801150.SI,8577.83,8688.39,8521.73,8672.51,4051950000,72949920000
2023-12-12,801150.SI,8684.89,8686.78,8613.47,8646.23,3633910000,66702540000
2023-12-13,801150.SI,8640.23,8726.65,8637.56,8639.50,5010470000,79102600000
2023-12-14,801150.SI,8678.60,8711.96,8584.95,8588.56,4270240000,70135610000
2023-12-15,801150.SI,8602.96,8604.01,8428.85,8445.09,4088790000,66344870000
2023-12-18,801150.SI,8426.37,8536.26,8413.23,8430.25,3530710000,57253660000
2023-12-19,801150.SI,8418.49,8419.02,8325.20,8376.37,3040970000,49748720000
2023-12-20,801150.SI,8389.47,8438.21,8311.32,8311.52,2728110000,45093790000
2023-12-21,801150.SI,8278.38,8344.41,8217.20,8331.38,3123530000,51871520000
2023-12-22,801150.SI,8328.36,8330.35,8216.75,8240.09,2926460000,49428520000
2023-12-25,801150.SI,8220.67,8279.60,8211.63,8270.71,2639780000,42408720000
2023-12-26,801150.SI,8269.74,8276.06,8165.44,8199.90,2677730000,43493500000
2023-12-27,801150.SI,8204.26,8260.58,8166.74,8249.08,2654590000,45170760000
2023-12-28,801150.SI,8250.40,8357.17,8202.96,8334.09,3483960000,60726730000
2023-12-29,801150.SI,8329.10,8446.00,8329.10,8430.68,3125640000,56954770000
2024-01-02,801150.SI,8439.28,8439.34,8342.53,8388.46,3557470000,60197700000
2024-01-03,801150.SI,8369.24,8477.51,8350.24,8382.23,3431030000,55556690000
2024-01-04,801150.SI,8373.30,8373.72,8285.97,8335.72,3166710000,52441730000
2024-01-05,801150.SI,8325.58,8325.89,8141.02,8166.33,3462710000,59811000000
2024-01-08,801150.SI,8145.04,8146.32,8010.64,8010.64,3212530000,51911130000
2024-01-09,801150.SI,8018.94,8094.78,7995.59,8034.62,2861750000,47157920000
2024-01-10,801150.SI,8021.16,8054.13,7951.75,7965.30,2797080000,47847170000
2024-01-11,801150.SI,8003.73,8060.67,7944.11,8040.69,2986860000,51274260000
2024-01-12,801150.SI,8013.56,8061.52,7945.53,7945.64,2697620000,45500030000
2024-01-15,801150.SI,7912.47,8041.74,7904.59,7963.66,2678460000,44880120000
2024-01-16,801150.SI,7961.25,7963.47,7843.12,7942.62,2873720000,44878260000
2024-01-17,801150.SI,7923.30,7941.54,7726.29,7726.29,2709130000,43677920000
2024-01-18,801150.SI,7687.23,7741.68,7514.75,7739.72,3982650000,58400710000
2024-01-19,801150.SI,7716.93,7768.03,7681.93,7699.90,2461180000,39979190000
2024-01-22,801150.SI,7689.65,7690.09,7327.29,7366.78,3612450000,55318160000
2024-01-23,801150.SI,7348.12,7449.07,7295.71,7415.73,3369890000,45582100000
2024-01-24,801150.SI,7455.49,7488.90,7245.67,7468.87,3292820000,46638170000
2024-01-25,801150.SI,7465.53,7645.95,7426.98,7638.70,3834790000,56591960000
2024-01-26,801150.SI,7603.87,7677.68,7463.23,7489.66,3718620000,58855590000
2024-01-29,801150.SI,7502.56,7529.94,7315.65,7320.14,3545350000,59432260000
2024-01-30,801150.SI,7268.37,7297.07,7136.87,7138.24,3060200000,49511540000
2024-01-31,801150.SI,7072.99,7082.65,6852.53,6863.18,4089180000,58412430000
2024-02-01,801150.SI,6834.62,6996.79,6788.40,6865.74,3828590000,54899390000
2024-02-02,801150.SI,6878.98,6928.16,6468.04,6620.02,4770680000,63542130000
2024-02-05,801150.SI,6553.53,6674.61,6245.52,6500.61,5824570000,78437050000
2024-02-06,801150.SI,6429.94,7011.05,6429.94,6978.73,6429750000,85027490000
2024-02-07,801150.SI,7016.59,7238.98,7016.59,7192.83,7079440000,99645680000
2024-02-08,801150.SI,7196.21,7359.90,7193.32,7302.33,7127970000,95856450000
2024-02-19,801150.SI,7341.29,7341.29,7210.23,7295.14,5750330000,79065550000
2024-02-20,801150.SI,7264.18,7415.28,7259.34,7371.05,4594560000,67591420000
2024-02-21,801150.SI,7314.80,7523.22,7298.74,7391.60,5100270000,73372230000
2024-02-22,801150.SI,7368.13,7427.17,7358.42,7427.17,4070340000,57302640000
2024-02-23,801150.SI,7432.73,7455.14,7352.98,7455.14,4233950000,60856220000
2024-02-26,801150.SI,7450.69,7582.81,7400.85,7498.71,4552340000,65921340000
2024-02-27,801150.SI,7475.08,7604.36,7467.80,7604.36,4085720000,59364360000
2024-02-28,801150.SI,7639.11,7788.91,7417.08,7417.08,6733360000,94518640000
2024-02-29,801150.SI,7363.21,7584.21,7363.21,7583.92,4782680000,70107230000
2024-03-01,801150.SI,7580.83,7588.31,7509.64,7583.45,3898060000,59151720000
2024-03-04,801150.SI,7570.69,7769.28,7570.69,7720.65,4919480000,80136200000
2024-03-05,801150.SI,7671.22,7674.87,7612.77,7639.24,4169100000,67422330000
2024-03-06,801150.SI,7627.08,7651.97,7521.99,7592.52,3320870000,52240440000
2024-03-07,801150.SI,7535.09,7552.83,7378.98,7378.98,3780380000,60746050000
2024-03-08,801150.SI,7377.19,7440.73,7344.32,7413.30,3240900000,52194240000
2024-03-11,801150.SI,7426.45,7604.99,7406.02,7603.80,3762790000,61799140000
2024-03-12,801150.SI,7631.31,7755.44,7631.28,7739.34,5198070000,80032900000
2024-03-13,801150.SI,7726.88,7737.35,7641.67,7710.77,4338880000,65853360000
2024-03-14,801150.SI,7903.62,7920.90,7697.16,7743.16,5365120000,99742420000
2024-03-15,801150.SI,7712.95,7822.06,7662.51,7754.07,4351430000,74681350000
2024-03-18,801150.SI,7758.72,7862.89,7683.66,7862.34,5176420000,84478510000
2024-03-19,801150.SI,7831.77,7845.83,7762.29,7762.29,4706990000,74422590000
2024-03-20,801150.SI,7745.30,7811.57,7709.41,7783.01,4650110000,72326660000
2024-03-21,801150.SI,7788.53,7796.23,7710.41,7720.03,4524590000,70688720000
2024-03-22,801150.SI,7700.28,7700.87,7537.95,7588.74,4564490000,70776960000
2024-03-25,801150.SI,7584.76,7629.96,7479.01,7479.01,4095900000,65178620000
2024-03-26,801150.SI,7471.39,7486.84,7399.21,7448.94,3531560000,54538790000
2024-03-27,801150.SI,7442.40,7475.76,7359.22,7359.22,3998450000,58551760000
2024-03-28,801150.SI,7339.26,7471.91,7315.75,7397.23,4022100000,59839270000
2024-03-29,801150.SI,7383.34,7413.26,7339.15,7412.10,3342500000,50196310000
2024-04-01,801150.SI,7425.13,7541.28,7424.81,7541.28,4008040000,61891480000
2024-04-02,801150.SI,7535.51,7535.63,7440.69,7467.97,3561600000,55382830000
2024-04-03,801150.SI,7451.52,7497.39,7419.98,7455.44,3638710000,52844390000
2024-04-08,801150.SI,7423.18,7423.18,7296.98,7296.98,3720230000,56012760000
2024-04-09,801150.SI,7294.26,7438.61,7245.92,7438.61,3440490000,54637380000
2024-04-10,801150.SI,7419.52,7420.55,7290.12,7316.08,3300870000,49205250000
2024-04-11,801150.SI,7283.57,7346.92,7272.88,7278.44,3024410000,49223560000
2024-04-12,801150.SI,7279.82,7322.80,7222.52,7229.60,3120100000,47625790000
2024-04-15,801150.SI,7213.92,7292.37,7148.19,7219.71,4616960000,64017370000
2024-04-16,801150.SI,7172.42,7202.02,7034.98,7034.98,4830400000,67479050000
2024-04-17,801150.SI,7055.36,7191.40,7053.99,7191.40,4364740000,63483810000
2024-04-18,801150.SI,7185.35,7256.11,7131.70,7151.11,3794200000,60226770000
2024-04-19,801150.SI,7116.55,7142.23,7050.75,7106.83,3310410000,51811100000
2024-04-22,801150.SI,7105.26,7223.60,7094.90,7164.25,3567600000,56487990000
2024-04-23,801150.SI,7147.88,7249.69,7085.19,7227.58,3636450000,62373990000
2024-04-24,801150.SI,7218.80,7233.87,7169.70,7233.87,3257320000,53322990000
2024-04-25,801150.SI,7219.55,7366.12,7219.51,7301.45,3833030000,57817650000
2024-04-26,801150.SI,7275.59,7425.65,7275.59,7421.62,4782040000,76777150000
2024-04-29,801150.SI,7430.70,7601.22,7430.70,7573.23,5098810000,83669810000
2024-04-30,801150.SI,7556.91,7643.28,7548.12,7606.12,5246030000,75821200000
2024-05-06,801150.SI,7694.61,7833.08,7688.30,7825.68,6054170000,97260160000
2024-05-07,801150.SI,7834.72,7870.14,7799.66,7857.34,5350710000,80815840000
2024-05-08,801150.SI,7854.68,7893.07,7784.28,7823.47,6065390000,87840730000
2024-05-09,801150.SI,7811.27,7932.81,7786.74,7896.46,6113260000,88929240000
2024-05-10,801150.SI,7892.85,7904.41,7797.73,7804.37,5759540000,82817810000
2024-05-13,801150.SI,7814.49,7820.97,7729.34,7747.94,5500910000,89200400000
2024-05-14,801150.SI,7726.57,7846.22,7726.56,7803.86,5020530000,79210240000
2024-05-15,801150.SI,7782.29,7782.62,7680.80,7683.41,4127700000,61833170000
2024-05-16,801150.SI,7691.67,7706.03,7630.15,7643.70,3910030000,59962460000
2024-05-17,801150.SI,7645.22,7664.05,7568.74,7638.61,3709520000,57498420000
2024-05-20,801150.SI,7629.59,7672.03,7605.17,7646.43,3878530000,58766070000
2024-05-21,801150.SI,7634.57,7635.03,7555.54,7578.76,3321780000,50065460000
2024-05-22,801150.SI,7590.21,7603.92,7515.67,7540.15,3310980000,49481540000
2024-05-23,801150.SI,7523.36,7523.69,7406.50,7421.55,3604620000,49761470000
2024-05-24,801150.SI,7417.52,7457.71,7353.06,7353.06,3043440000,44476960000
2024-05-27,801150.SI,7361.20,7395.33,7281.92,7395.33,3236180000,48701210000
2024-05-28,801150.SI,7377.20,7377.70,7313.50,7322.98,2756030000,40594850000
2024-05-29,801150.SI,7302.90,7334.85,7279.23,7299.26,2582650000,36812970000
2024-05-30,801150.SI,7283.07,7340.53,7248.87,7273.01,2581270000,37658350000
2024-05-31,801150.SI,7303.77,7342.26,7284.24,7284.24,2597550000,39793180000
2024-06-03,801150.SI,7276.40,7309.36,7170.91,7209.87,3500320000,53190780000
2024-06-04,801150.SI,7198.31,7320.64,7198.31,7307.34,3142740000,48376920000
2024-06-05,801150.SI,7296.14,7375.86,7270.82,7270.82,2875740000,43225040000
2024-06-06,801150.SI,7274.93,7288.00,7134.76,7151.27,3999210000,52104030000
2024-06-07,801150.SI,7183.51,7213.93,7101.24,7138.19,2976970000,41589560000
2024-06-11,801150.SI,7120.46,7210.48,7077.46,7210.48,2675200000,39818180000
2024-06-12,801150.SI,7201.68,7282.07,7179.32,7216.72,3037360000,49269320000
2024-06-13,801150.SI,7221.45,7221.54,7131.24,7147.63,3099210000,51237400000
2024-06-14,801150.SI,7129.83,7130.00,7030.48,7084.96,3432520000,63680380000
2024-06-17,801150.SI,7046.92,7093.32,7046.92,7083.59,2697630000,43717390000
2024-06-18,801150.SI,7079.06,7079.06,7034.48,7047.80,2658980000,41337730000
2024-06-19,801150.SI,7049.20,7049.20,6964.10,6964.10,2491110000,36712420000
2024-06-20,801150.SI,6960.08,6960.08,6865.38,6866.70,3411550000,50178850000
2024-06-21,801150.SI,6849.22,6944.40,6830.17,6892.46,2877860000,43315330000
2024-06-24,801150.SI,6854.58,6871.12,6734.67,6737.99,3343590000,46803820000
2024-06-25,801150.SI,6739.49,6770.03,6674.70,6707.23,2833130000,41220820000
2024-06-26,801150.SI,6695.13,6846.57,6686.07,6844.43,3194780000,43893990000
2024-06-27,801150.SI,6821.15,6821.77,6700.33,6703.73,2733870000,37736470000
2024-06-28,801150.SI,6691.49,6763.66,6639.19,6652.73,3063440000,40098800000
2024-07-01,801150.SI,6643.97,6717.41,6576.65,6700.61,3013480000,40837170000
2024-07-02,801150.SI,6698.65,6713.72,6634.71,6653.06,2987480000,38853830000
2024-07-03,801150.SI,6645.14,6651.61,6581.65,6585.15,2689620000,38127310000
2024-07-04,801150.SI,6587.46,6593.40,6441.91,6458.65,3105250000,38381620000
2024-07-05,801150.SI,6454.76,6675.44,6429.11,6659.91,4440310000,49908620000
2024-07-08,801150.SI,6639.34,6639.93,6454.81,6472.63,3721480000,43033990000
2024-07-09,801150.SI,6458.27,6507.19,6357.12,6484.87,3851590000,45620010000
2024-07-10,801150.SI,6461.77,6540.89,6432.41,6464.56,3275370000,39817660000
2024-07-11,801150.SI,6549.90,6657.07,6508.46,6629.33,4204450000,52993870000
2024-07-12,801150.SI,6635.14,6692.51,6629.05,6654.55,3495900000,43304950000
2024-07-15,801150.SI,6628.63,6635.75,6545.70,6571.36,2968550000,36210670000
2024-07-16,801150.SI,6556.36,6577.99,6536.80,6563.60,2604500000,33049260000
2024-07-17,801150.SI,6556.64,6672.92,6543.22,6651.31,3105200000,44579590000
2024-07-18,801150.SI,6622.90,6718.02,6591.32,6714.18,3495380000,46637640000
2024-07-19,801150.SI,6692.68,6770.43,6677.21,6740.49,3179980000,42623120000
2024-07-22,801150.SI,6733.71,6822.88,6705.98,6782.23,3100430000,42352750000
2024-07-23,801150.SI,6776.04,6776.34,6562.32,6562.32,3484970000,46307040000
2024-07-24,801150.SI,6546.69,6585.86,6455.87,6467.16,3312520000,40705540000
2024-07-25,801150.SI,6432.12,6515.61,6410.89,6459.50,2727390000,35735810000
2024-07-26,801150.SI,6463.26,6503.25,6422.23,6469.65,2719130000,33701920000
2024-07-29,801150.SI,6472.73,6472.77,6381.87,6385.73,2658490000,34840090000
2024-07-30,801150.SI,6390.97,6399.02,6343.38,6370.39,2980980000,42185670000
2024-07-31,801150.SI,6361.49,6667.56,6344.51,6667.56,4826410000,64239430000
2024-08-01,801150.SI,6672.09,6725.33,6593.69,6623.19,3950420000,50395210000
2024-08-02,801150.SI,6603.03,6799.63,6603.03,6677.54,5437630000,63752690000
2024-08-05,801150.SI,6658.29,6819.90,6638.19,6638.19,5630740000,66445060000
2024-08-06,801150.SI,6681.01,6764.80,6660.04,6763.27,5203590000,59075250000
2024-08-07,801150.SI,6746.54,6752.00,6674.71,6714.98,4030950000,46814490000
2024-08-08,801150.SI,6705.85,6811.24,6705.84,6756.00,5208050000,57597310000
2024-08-09,801150.SI,6774.47,6803.44,6649.96,6649.96,5272270000,54836080000
2024-08-12,801150.SI,6654.66,6800.30,6644.13,6739.21,5690050000,62590060000
2024-08-13,801150.SI,6726.21,6726.81,6622.21,6687.32,4782050000,52197670000
2024-08-14,801150.SI,6673.61,6673.77,6568.41,6591.78,3838270000,42353000000
2024-08-15,801150.SI,6595.21,6692.76,6567.76,6623.87,4326950000,47858390000
2024-08-16,801150.SI,6608.04,6666.29,6556.22,6653.23,4813570000,52713380000
2024-08-19,801150.SI,6645.15,6690.59,6578.15,6580.03,4332520000,49156280000
2024-08-20,801150.SI,6569.29,6569.90,6449.46,6469.35,3840790000,44287500000
2024-08-21,801150.SI,6449.38,6484.99,6403.21,6406.85,3123930000,36665790000
2024-08-22,801150.SI,6421.38,6453.33,6351.05,6359.65,3166960000,38893790000
2024-08-23,801150.SI,6345.39,6365.27,6291.78,6321.08,2987620000,35215540000
2024-08-26,801150.SI,6309.53,6327.38,6261.52,6294.75,3142740000,38816910000
2024-08-27,801150.SI,6282.79,6341.63,6282.78,6299.26,3286870000,38804080000
2024-08-28,801150.SI,6280.55,6339.19,6262.29,6298.30,3171370000,37115820000
2024-08-29,801150.SI,6278.43,6401.55,6267.20,6384.78,3506990000,43974150000
2024-08-30,801150.SI,6396.88,6531.67,6364.38,6448.82,4382670000,58019970000
2024-09-02,801150.SI,6437.91,6452.27,6324.66,6324.71,4099120000,52165490000
2024-09-03,801150.SI,6312.73,6436.72,6303.73,6365.28,3211760000,40898060000
2024-09-04,801150.SI,6345.56,6448.73,6341.38,6375.26,3226410000,39517730000
2024-09-05,801150.SI,6379.59,6466.15,6379.38,6441.25,3050570000,37949280000
2024-09-06,801150.SI,6449.07,6456.34,6316.57,6316.92,2981130000,34824930000
2024-09-09,801150.SI,6310.35,6398.35,6302.02,6323.10,4010030000,46008310000
2024-09-10,801150.SI,6325.61,6326.06,6202.10,6264.68,4204920000,46651870000
2024-09-11,801150.SI,6241.98,6314.71,6221.82,6288.46,3611620000,40830330000
2024-09-12,801150.SI,6289.38,6350.36,6222.51,6222.70,3655390000,43172210000
2024-09-13,801150.SI,6224.24,6224.25,6154.53,6155.55,3655520000,41827940000
2024-09-18,801150.SI,6150.15,6154.46,6068.88,6115.90,3209880000,34702930000
2024-09-19,801150.SI,6139.22,6249.45,6081.99,6188.38,3626490000,43627390000
2024-09-20,801150.SI,6181.94,6182.05,6067.51,6106.92,3352900000,41064780000
2024-09-23,801150.SI,6140.19,6175.63,6067.25,6070.89,3071440000,39451710000
2024-09-24,801150.SI,6109.19,6277.48,6061.23,6277.48,5168610000,63850970000
2024-09-25,801150.SI,6338.28,6478.15,6323.56,6361.70,6344420000,79413200000
2024-09-26,801150.SI,6342.63,6623.97,6308.45,6623.97,5927150000,78067980000
2024-09-27,801150.SI,6739.37,7090.65,6739.28,7040.11,7376970000,101583070000
2024-09-30,801150.SI,7370.81,7866.33,7278.93,7825.19,13188040000,192944410000
2024-10-08,801150.SI,8880.99,8880.99,8052.85,8490.25,16280400000,271727660000
2024-10-09,801150.SI,8265.20,8322.00,7743.31,7743.31,12085280000,195194730000
2024-10-10,801150.SI,7796.70,8019.15,7651.43,7722.60,8339440000,133622540000
2024-10-11,801150.SI,7690.88,7690.88,7274.77,7355.35,6633070000,99232250000
2024-10-14,801150.SI,7386.15,7470.28,7208.68,7451.47,5956270000,91073970000
2024-10-15,801150.SI,7438.65,7504.66,7279.49,7279.49,5713740000,83665510000
2024-10-16,801150.SI,7186.89,7317.54,7172.55,7217.50,5101800000,72501520000
2024-10-17,801150.SI,7253.73,7311.67,7165.26,7165.26,5330990000,74909600000
2024-10-18,801150.SI,7148.88,7602.56,7131.00,7431.72,7669530000,117744620000
2024-10-21,801150.SI,7457.40,7582.75,7355.45,7502.18,7403690000,111146380000
2024-10-22,801150.SI,7495.12,7622.46,7480.25,7590.07,7601690000,108478230000
2024-10-23,801150.SI,7589.32,7638.80,7533.70,7579.26,7314150000,101058430000
2024-10-24,801150.SI,7556.47,7628.95,7526.86,7543.74,7564700000,100964650000
2024-10-25,801150.SI,7526.76,7693.96,7490.74,7662.99,8111650000,117381080000
2024-10-28,801150.SI,7656.38,7776.41,7615.26,7775.72,8862560000,124214110000
2024-10-29,801150.SI,7814.12,7816.35,7580.17,7592.21,9062700000,127209790000
2024-10-30,801150.SI,7538.79,7606.99,7431.92,7497.19,7247680000,102490040000
2024-10-31,801150.SI,7480.96,7557.66,7453.45,7487.07,7534160000,102345800000
2024-11-01,801150.SI,7471.74,7541.82,7398.18,7440.64,8229410000,105693720000
2024-11-04,801150.SI,7457.42,7542.34,7457.40,7542.34,6584320000,87645330000
2024-11-05,801150.SI,7528.51,7708.39,7485.03,7706.45,8787090000,119264780000
2024-11-06,801150.SI,7709.62,7797.55,7650.47,7690.86,8838010000,122027770000
2024-11-07,801150.SI,7633.49,7930.22,7627.68,7930.22,9922780000,133411930000
2024-11-08,801150.SI,8023.13,8038.83,7882.94,7918.77,11372360000,141316750000
2024-11-11,801150.SI,7870.50,8024.39,7834.16,8023.50,10116840000,127700620000
2024-11-12,801150.SI,8038.31,8301.94,8037.86,8100.18,14372440000,187138450000
2024-11-13,801150.SI,8051.95,8142.71,7911.66,8005.57,9981350000,125026710000
2024-11-14,801150.SI,7985.48,7985.48,7761.35,7769.56,7499660000,99045270000
2024-11-15,801150.SI,7743.44,7789.73,7608.26,7608.26,6635670000,85424650000
2024-11-18,801150.SI,7624.86,7661.18,7449.69,7483.81,6702880000,86824280000
2024-11-19,801150.SI,7504.32,7598.40,7433.10,7598.40,5531960000,71373730000
2024-11-20,801150.SI,7580.93,7817.55,7574.35,7790.15,6764360000,95918890000
2024-11-21,801150.SI,7772.81,7813.60,7706.17,7762.84,6016680000,79636500000
2024-11-22,801150.SI,7751.91,7752.20,7428.77,7428.77,6717870000,89408480000
2024-11-25,801150.SI,7442.69,7499.62,7369.72,7458.44,5279100000,69531500000
2024-11-26,801150.SI,7447.93,7583.41,7447.93,7464.81,5799530000,71878800000
2024-11-27,801150.SI,7442.18,7599.97,7378.85,7599.42,5889640000,75182440000
2024-11-28,801150.SI,7596.89,7620.64,7540.26,7550.63,6307680000,73617520000
2024-11-29,801150.SI,7549.35,7707.45,7526.52,7647.86,6220540000,82342490000
