trade_date,wind_code,open,high,low,close,volume,amt
2014-03-19,801080.SI,1864.60,1865.10,1835.57,1852.00,988730000,11898100000
2014-03-20,801080.SI,1848.47,1859.04,1787.92,1787.92,1103180000,12060640000
2014-03-21,801080.SI,1775.57,1818.12,1757.02,1816.34,1046600000,11054640000
2014-03-24,801080.SI,1815.50,1819.99,1801.44,1813.99,854370000,9396930000
2014-03-25,801080.SI,1807.80,1823.22,1805.38,1818.62,864050000,8852830000
2014-03-26,801080.SI,1821.51,1851.94,1820.13,1843.09,881820000,10216220000
2014-03-27,801080.SI,1839.92,1839.99,1793.72,1793.72,873740000,10599730000
2014-03-28,801080.SI,1786.91,1793.61,1734.75,1742.22,972600000,10957130000
2014-03-31,801080.SI,1738.49,1752.25,1724.08,1736.34,644090000,7185870000
2014-04-01,801080.SI,1733.95,1785.80,1733.57,1785.51,729590000,8812190000
2014-04-02,801080.SI,1790.46,1798.20,1776.45,1785.10,753190000,9913360000
2014-04-03,801080.SI,1782.65,1803.86,1780.83,1791.56,678300000,8419760000
2014-04-04,801080.SI,1790.54,1822.68,1786.52,1822.08,797100000,9938140000
2014-04-08,801080.SI,1811.48,1830.11,1801.58,1830.08,870270000,10277680000
2014-04-09,801080.SI,1829.00,1858.64,1828.99,1856.87,936530000,11757490000
2014-04-10,801080.SI,1859.57,1889.86,1859.57,1873.48,1277470000,15960530000
2014-04-11,801080.SI,1860.17,1862.36,1840.54,1859.06,942270000,11735560000
2014-04-14,801080.SI,1857.74,1871.57,1857.73,1869.50,795320000,10121170000
2014-04-15,801080.SI,1868.56,1870.18,1848.78,1854.75,1049320000,10807120000
2014-04-16,801080.SI,1848.13,1854.80,1835.11,1854.80,719950000,8499690000
2014-04-17,801080.SI,1857.84,1880.80,1857.61,1876.30,841930000,10970090000
2014-04-18,801080.SI,1872.07,1886.77,1864.87,1884.51,764180000,9906410000
2014-04-21,801080.SI,1868.40,1902.17,1860.09,1862.69,899550000,11719930000
2014-04-22,801080.SI,1857.59,1865.58,1801.13,1831.40,869510000,11060780000
2014-04-23,801080.SI,1829.50,1842.47,1817.19,1827.00,555320000,7356520000
2014-04-24,801080.SI,1824.56,1827.27,1801.75,1809.61,613030000,7742190000
2014-04-25,801080.SI,1804.32,1812.02,1762.48,1762.56,700470000,8184230000
2014-04-28,801080.SI,1750.99,1751.68,1701.81,1703.35,770120000,8163170000
2014-04-29,801080.SI,1700.73,1738.39,1700.73,1737.82,553100000,6675850000
2014-04-30,801080.SI,1735.00,1756.48,1732.62,1756.48,526530000,6168040000
2014-05-05,801080.SI,1752.58,1794.09,1750.16,1794.09,552560000,7076060000
2014-05-06,801080.SI,1795.00,1836.27,1793.84,1817.22,812330000,11420820000
2014-05-07,801080.SI,1811.38,1816.78,1786.81,1789.24,720290000,9274530000
2014-05-08,801080.SI,1781.34,1813.08,1777.45,1783.54,673320000,8359870000
2014-05-09,801080.SI,1782.83,1785.25,1746.29,1768.08,695790000,8767750000
2014-05-12,801080.SI,1778.53,1809.68,1768.13,1809.65,756840000,8900710000
2014-05-13,801080.SI,1806.42,1814.23,1794.56,1802.40,638290000,8015460000
2014-05-14,801080.SI,1798.42,1805.91,1792.31,1803.46,559100000,6740120000
2014-05-15,801080.SI,1800.13,1805.14,1758.24,1759.54,661740000,8580310000
2014-05-16,801080.SI,1753.88,1758.64,1731.57,1756.67,629730000,7281870000
2014-05-19,801080.SI,1750.15,1750.45,1724.92,1740.17,503030000,6007050000
2014-05-20,801080.SI,1752.44,1772.84,1745.08,1749.82,547440000,6786790000
2014-05-21,801080.SI,1745.63,1776.35,1730.33,1776.35,592780000,6956820000
2014-05-22,801080.SI,1777.24,1801.21,1774.01,1775.35,745380000,8759170000
2014-05-23,801080.SI,1773.18,1792.13,1768.02,1792.04,560310000,6853820000
2014-05-26,801080.SI,1800.79,1812.95,1800.66,1811.22,756870000,9595220000
2014-05-27,801080.SI,1810.20,1819.61,1804.45,1809.57,772960000,9421180000
2014-05-28,801080.SI,1808.51,1839.38,1804.02,1839.38,996050000,12244170000
2014-05-29,801080.SI,1841.87,1846.15,1814.17,1815.17,941170000,11251650000
2014-05-30,801080.SI,1812.08,1835.00,1802.15,1828.41,824370000,10115590000
2014-06-03,801080.SI,1830.89,1839.68,1820.74,1821.16,725060000,9063150000
2014-06-04,801080.SI,1818.15,1818.98,1785.55,1803.39,712560000,8289010000
2014-06-05,801080.SI,1800.18,1822.13,1797.16,1822.13,718140000,8552760000
2014-06-06,801080.SI,1821.63,1836.92,1813.73,1824.67,772850000,9495550000
2014-06-09,801080.SI,1821.63,1827.02,1808.06,1809.94,648150000,8175750000
2014-06-10,801080.SI,1810.26,1844.13,1801.93,1844.13,841940000,10630070000
2014-06-11,801080.SI,1843.78,1858.07,1840.57,1856.73,866780000,10842480000
2014-06-12,801080.SI,1853.29,1854.89,1840.26,1847.93,785930000,10026030000
2014-06-13,801080.SI,1844.46,1884.00,1844.46,1878.98,1110160000,14001090000
2014-06-16,801080.SI,1878.92,1890.58,1876.54,1888.88,1009770000,12233000000
2014-06-17,801080.SI,1887.39,1887.69,1867.40,1868.06,975260000,11510970000
2014-06-18,801080.SI,1866.59,1876.38,1863.63,1868.22,1045430000,11008310000
2014-06-19,801080.SI,1867.56,1871.10,1794.77,1808.12,1059640000,11385410000
2014-06-20,801080.SI,1805.62,1829.87,1803.45,1828.76,911720000,8351650000
2014-06-23,801080.SI,1831.65,1852.28,1831.59,1845.63,947400000,10577130000
2014-06-24,801080.SI,1844.76,1852.13,1839.29,1852.13,828510000,9414560000
2014-06-25,801080.SI,1856.81,1858.78,1839.02,1844.69,912930000,10374820000
2014-06-26,801080.SI,1843.82,1878.51,1843.74,1876.29,1052430000,12907370000
2014-06-27,801080.SI,1876.86,1890.19,1871.73,1880.72,1085120000,12931310000
2014-06-30,801080.SI,1882.52,1906.48,1876.51,1906.48,1145480000,13520250000
2014-07-01,801080.SI,1905.46,1910.35,1898.15,1910.35,1138110000,13923080000
2014-07-02,801080.SI,1911.48,1922.09,1901.18,1921.90,1296620000,15426010000
2014-07-03,801080.SI,1920.07,1939.24,1915.25,1937.05,1327320000,16231240000
2014-07-04,801080.SI,1935.58,1937.56,1925.83,1932.52,1100340000,13662180000
2014-07-07,801080.SI,1930.70,1935.00,1906.25,1913.75,1125340000,14343160000
2014-07-08,801080.SI,1909.76,1925.25,1893.58,1925.25,1138500000,14690540000
2014-07-09,801080.SI,1920.42,1926.02,1892.40,1892.90,1263360000,16273290000
2014-07-10,801080.SI,1891.30,1897.71,1866.95,1870.92,1155630000,15298070000
2014-07-11,801080.SI,1868.81,1891.25,1867.61,1888.39,1127100000,13855120000
2014-07-14,801080.SI,1891.72,1915.29,1889.86,1915.29,1227320000,14426720000
2014-07-15,801080.SI,1914.80,1921.20,1890.61,1904.77,1203440000,14309500000
2014-07-16,801080.SI,1901.83,1905.61,1861.25,1870.23,1054900000,12618970000
2014-07-17,801080.SI,1867.91,1870.91,1851.18,1865.33,816170000,9199980000
2014-07-18,801080.SI,1859.66,1874.27,1856.99,1863.32,762370000,8896760000
2014-07-21,801080.SI,1864.39,1865.83,1849.00,1857.96,739020000,9254340000
2014-07-22,801080.SI,1855.09,1883.91,1853.93,1883.51,874850000,10621070000
2014-07-23,801080.SI,1882.27,1882.27,1846.45,1851.48,918500000,10790550000
2014-07-24,801080.SI,1849.42,1850.97,1813.81,1828.37,1068770000,11065420000
2014-07-25,801080.SI,1826.48,1844.48,1826.41,1844.32,892750000,9524000000
2014-07-28,801080.SI,1848.25,1876.60,1847.97,1876.17,1218600000,12352210000
2014-07-29,801080.SI,1880.18,1914.82,1877.58,1908.69,1544900000,16899690000
2014-07-30,801080.SI,1907.70,1917.76,1899.55,1915.26,1232810000,13988610000
2014-07-31,801080.SI,1915.97,1936.13,1914.22,1936.08,1241190000,14402900000
2014-08-01,801080.SI,1929.13,1940.02,1904.08,1904.47,1303370000,14908580000
2014-08-04,801080.SI,1908.31,1926.71,1908.22,1926.71,1008810000,11670970000
2014-08-05,801080.SI,1930.91,1950.05,1918.21,1950.05,1269370000,15253720000
2014-08-06,801080.SI,1948.77,1977.09,1943.72,1972.56,1448420000,16512830000
2014-08-07,801080.SI,1973.22,1990.77,1966.13,1966.85,1469180000,17030980000
2014-08-08,801080.SI,1967.53,1985.13,1967.31,1982.42,1082670000,13495310000
2014-08-11,801080.SI,1986.91,2014.42,1986.76,2014.42,1337400000,16001720000
2014-08-12,801080.SI,2016.78,2037.86,2015.84,2037.86,1567030000,18900760000
2014-08-13,801080.SI,2044.17,2058.99,2019.90,2058.99,1711370000,22213530000
2014-08-14,801080.SI,2059.72,2074.95,2047.34,2049.79,1672710000,21977560000
2014-08-15,801080.SI,2052.05,2087.64,2048.49,2079.41,1718340000,22085270000
2014-08-18,801080.SI,2083.71,2110.09,2083.71,2110.09,1680270000,22586690000
2014-08-19,801080.SI,2111.70,2123.75,2095.96,2112.37,2012010000,25633220000
2014-08-20,801080.SI,2111.65,2119.34,2095.49,2106.32,1663550000,21918080000
2014-08-21,801080.SI,2107.84,2110.06,2084.51,2110.02,1642210000,21118710000
2014-08-22,801080.SI,2107.66,2122.74,2102.97,2120.82,1433530000,19601050000
2014-08-25,801080.SI,2123.00,2123.76,2098.25,2106.49,1384130000,18793380000
2014-08-26,801080.SI,2105.31,2114.61,2064.74,2074.59,1417090000,19765560000
2014-08-27,801080.SI,2072.66,2093.84,2071.71,2086.50,1106370000,15890640000
2014-08-28,801080.SI,2084.96,2093.86,2062.16,2069.33,1072170000,15323700000
2014-08-29,801080.SI,2070.58,2111.67,2070.58,2111.67,1099210000,16023450000
2014-09-01,801080.SI,2115.05,2154.72,2115.02,2154.72,1435690000,20479090000
2014-09-02,801080.SI,2164.00,2183.80,2158.97,2183.80,1859180000,26651220000
2014-09-03,801080.SI,2185.36,2197.99,2172.46,2189.38,1864840000,26528780000
2014-09-04,801080.SI,2188.41,2203.12,2179.28,2201.34,1852110000,25606270000
2014-09-05,801080.SI,2207.89,2210.14,2185.40,2209.24,1789140000,23902050000
2014-09-09,801080.SI,2209.74,2218.00,2191.35,2218.00,1720890000,22103760000
2014-09-10,801080.SI,2207.51,2218.10,2194.21,2213.88,1879320000,24445260000
2014-09-11,801080.SI,2213.87,2235.04,2193.71,2208.86,1951090000,25526720000
2014-09-12,801080.SI,2207.86,2226.90,2199.08,2226.90,1666460000,20584180000
2014-09-15,801080.SI,2227.97,2246.53,2220.25,2245.21,1737350000,22968120000
2014-09-16,801080.SI,2249.67,2250.89,2154.76,2156.50,2494790000,28304730000
2014-09-17,801080.SI,2157.06,2169.14,2121.59,2157.20,1442500000,17019580000
2014-09-18,801080.SI,2153.75,2169.16,2147.43,2167.12,1168500000,12932170000
2014-09-19,801080.SI,2169.41,2189.51,2164.09,2189.05,1176680000,14030520000
2014-09-22,801080.SI,2186.16,2186.24,2159.60,2166.81,1339780000,16420640000
2014-09-23,801080.SI,2166.74,2197.88,2166.74,2197.63,1215640000,15650060000
2014-09-24,801080.SI,2192.79,2225.51,2190.03,2225.51,1501290000,19196510000
2014-09-25,801080.SI,2227.46,2241.33,2214.01,2221.73,1662040000,21060600000
2014-09-26,801080.SI,2213.11,2222.97,2201.79,2218.41,1404650000,16664160000
2014-09-29,801080.SI,2221.85,2236.03,2220.69,2232.68,1539130000,20391940000
2014-09-30,801080.SI,2237.65,2264.85,2235.66,2262.06,1612170000,21086500000
2014-10-08,801080.SI,2267.92,2284.24,2249.21,2284.24,1813040000,24044370000
2014-10-09,801080.SI,2285.70,2293.57,2258.47,2293.57,2105230000,26136400000
2014-10-10,801080.SI,2286.34,2295.04,2266.95,2281.84,2325690000,23701000000
2014-10-13,801080.SI,2268.45,2268.50,2232.01,2265.48,1725630000,20745190000
2014-10-14,801080.SI,2261.17,2277.59,2241.15,2253.53,1558220000,18309040000
2014-10-15,801080.SI,2253.67,2265.63,2232.55,2265.63,1551510000,18372730000
2014-10-16,801080.SI,2256.36,2269.53,2222.58,2222.58,1691840000,20432900000
2014-10-17,801080.SI,2220.45,2233.05,2170.71,2215.14,1626910000,20068830000
2014-10-20,801080.SI,2219.50,2248.33,2218.92,2248.33,1152020000,15048770000
2014-10-21,801080.SI,2253.33,2261.36,2232.96,2234.70,1257920000,16914870000
2014-10-22,801080.SI,2237.01,2245.17,2206.30,2207.05,1164920000,15972710000
2014-10-23,801080.SI,2200.80,2206.07,2161.63,2166.55,1179480000,14688120000
2014-10-24,801080.SI,2166.79,2184.84,2163.78,2172.19,915230000,12137460000
2014-10-27,801080.SI,2166.87,2188.70,2156.07,2188.70,881840000,11558750000
2014-10-28,801080.SI,2192.50,2241.71,2191.88,2241.20,1251210000,16884980000
2014-10-29,801080.SI,2247.80,2271.11,2244.33,2262.98,1594860000,21560990000
2014-10-30,801080.SI,2261.15,2271.74,2251.14,2260.33,1563020000,18733880000
2014-10-31,801080.SI,2261.33,2265.72,2225.93,2242.68,1508290000,17887350000
2014-11-03,801080.SI,2243.81,2259.46,2242.77,2259.46,1521770000,16803450000
2014-11-04,801080.SI,2258.82,2258.89,2234.63,2244.08,1626820000,18623790000
2014-11-05,801080.SI,2238.75,2241.67,2225.43,2232.64,1191500000,14273570000
2014-11-06,801080.SI,2231.75,2255.06,2227.29,2254.95,1164720000,14551960000
2014-11-07,801080.SI,2258.16,2262.87,2220.85,2225.76,1366580000,17918330000
2014-11-10,801080.SI,2226.87,2230.74,2210.82,2226.51,1212980000,14789500000
2014-11-11,801080.SI,2227.74,2228.26,2131.83,2148.95,1657230000,19777560000
2014-11-12,801080.SI,2143.45,2177.87,2141.68,2177.87,1022880000,12752880000
2014-11-13,801080.SI,2175.43,2175.51,2120.87,2135.73,1319460000,15686700000
2014-11-14,801080.SI,2128.53,2141.92,2123.23,2139.20,1223950000,12941850000
2014-11-17,801080.SI,2140.03,2176.58,2134.36,2167.36,1193960000,13893660000
2014-11-18,801080.SI,2165.80,2176.38,2160.77,2171.07,940040000,12229840000
2014-11-19,801080.SI,2171.21,2197.15,2170.42,2191.65,1236810000,15892900000
2014-11-20,801080.SI,2185.10,2187.00,2175.79,2181.41,1161290000,14186260000
2014-11-21,801080.SI,2184.45,2200.48,2184.41,2196.64,1314180000,17446750000
2014-11-24,801080.SI,2211.03,2216.12,2199.91,2213.97,1607540000,20362640000
2014-11-25,801080.SI,2213.91,2249.31,2213.28,2249.31,1621060000,21322210000
2014-11-26,801080.SI,2251.18,2258.08,2240.51,2257.67,1512160000,20253510000
2014-11-27,801080.SI,2262.03,2268.19,2248.47,2267.79,1749010000,22094520000
2014-11-28,801080.SI,2269.58,2276.92,2247.61,2263.29,1877940000,23255310000
2014-12-01,801080.SI,2265.21,2265.27,2211.00,2221.88,1876260000,21795250000
2014-12-02,801080.SI,2217.89,2247.54,2217.39,2240.58,1612810000,19047590000
2014-12-03,801080.SI,2241.26,2270.75,2219.24,2270.75,2489630000,27535730000
2014-12-04,801080.SI,2273.94,2296.57,2273.90,2293.59,2289240000,26613700000
2014-12-05,801080.SI,2296.38,2296.50,2191.58,2236.29,2799820000,28838110000
2014-12-08,801080.SI,2227.65,2247.58,2211.44,2238.31,2510280000,27308270000
2014-12-09,801080.SI,2231.16,2231.43,2138.89,2141.69,3138220000,32487370000
2014-12-10,801080.SI,2140.25,2207.99,2135.22,2207.99,2075600000,22156150000
2014-12-11,801080.SI,2202.01,2224.25,2191.41,2224.25,1971550000,21778080000
2014-12-12,801080.SI,2225.46,2248.49,2224.73,2248.49,1563510000,18919810000
2014-12-15,801080.SI,2240.98,2277.86,2238.47,2276.51,1642120000,20753320000
2014-12-16,801080.SI,2277.53,2284.44,2254.96,2266.55,1726790000,18909000000
2014-12-17,801080.SI,2263.01,2263.01,2207.49,2221.75,1693310000,19752950000
2014-12-18,801080.SI,2218.42,2233.95,2217.84,2220.89,1343820000,15826770000
2014-12-19,801080.SI,2216.59,2216.61,2150.32,2175.28,1557690000,17705200000
2014-12-22,801080.SI,2163.70,2163.91,2055.17,2061.89,2049920000,20285800000
2014-12-23,801080.SI,2055.98,2086.45,2040.23,2043.35,1478200000,13510230000
2014-12-24,801080.SI,2051.07,2085.88,2050.20,2085.88,1215400000,12577240000
2014-12-25,801080.SI,2091.67,2104.96,2088.37,2104.96,1066170000,11942890000
2014-12-26,801080.SI,2106.43,2106.43,2091.45,2102.01,1220400000,12792480000
2014-12-29,801080.SI,2101.34,2101.57,2048.79,2058.26,1500640000,15513610000
2014-12-30,801080.SI,2051.93,2055.55,2014.38,2018.52,1224330000,13257960000
2014-12-31,801080.SI,2018.42,2039.98,2011.00,2039.83,1092360000,11928490000
2015-01-05,801080.SI,2040.71,2052.59,2011.60,2050.59,1542720000,15966190000
2015-01-06,801080.SI,2037.61,2102.68,2030.47,2101.89,1723920000,19808680000
2015-01-07,801080.SI,2100.07,2101.23,2071.57,2085.99,1224160000,14235040000
2015-01-08,801080.SI,2083.31,2104.32,2079.96,2089.58,1180300000,13441970000
2015-01-09,801080.SI,2086.80,2121.12,2085.70,2086.54,1412640000,17152940000
2015-01-12,801080.SI,2081.04,2085.40,2059.14,2073.63,1255510000,15042170000
2015-01-13,801080.SI,2073.09,2135.05,2072.90,2129.66,1315660000,19163230000
2015-01-14,801080.SI,2133.13,2138.52,2115.99,2123.49,1177540000,16027620000
2015-01-15,801080.SI,2121.99,2136.58,2119.09,2128.34,1043410000,13328160000
2015-01-16,801080.SI,2128.89,2159.15,2127.39,2153.22,1279930000,16288500000
2015-01-19,801080.SI,2112.74,2173.55,2081.53,2104.98,1727690000,21295100000
2015-01-20,801080.SI,2115.16,2192.55,2115.03,2192.55,1702510000,23202460000
2015-01-21,801080.SI,2199.96,2227.50,2199.79,2227.50,1828370000,25941400000
2015-01-22,801080.SI,2227.58,2270.43,2224.14,2270.43,1733480000,24320510000
2015-01-23,801080.SI,2273.42,2273.42,2233.12,2239.13,1651110000,22698050000
2015-01-26,801080.SI,2242.71,2277.59,2242.71,2277.59,1487420000,20015120000
2015-01-27,801080.SI,2279.15,2286.86,2252.90,2285.44,1663960000,21821670000
2015-01-28,801080.SI,2285.38,2303.57,2276.23,2282.29,1468540000,21169440000
2015-01-29,801080.SI,2271.70,2283.72,2263.25,2269.89,1578170000,19508890000
2015-01-30,801080.SI,2269.87,2276.85,2243.53,2243.59,1316740000,16945640000
2015-02-02,801080.SI,2224.62,2259.08,2218.56,2247.57,1158140000,14816990000
2015-02-03,801080.SI,2255.24,2303.03,2254.93,2297.01,1512560000,21342330000
2015-02-04,801080.SI,2302.05,2308.18,2275.56,2276.01,1511480000,21206990000
2015-02-05,801080.SI,2285.59,2303.75,2267.80,2268.16,1642950000,22229880000
2015-02-06,801080.SI,2262.68,2269.09,2207.57,2215.62,1491740000,18955520000
2015-02-09,801080.SI,2209.41,2220.77,2190.12,2193.27,1202530000,14232970000
2015-02-10,801080.SI,2192.67,2220.86,2188.66,2220.86,1071660000,13426650000
2015-02-11,801080.SI,2224.53,2254.99,2223.77,2254.22,1407950000,16012700000
2015-02-12,801080.SI,2256.71,2277.00,2256.58,2272.72,1301880000,16376670000
2015-02-13,801080.SI,2282.83,2308.47,2282.44,2303.06,1498780000,20016150000
2015-02-16,801080.SI,2310.30,2370.39,2310.23,2370.39,1747700000,24826370000
2015-02-17,801080.SI,2375.50,2382.00,2357.64,2372.06,1336630000,19564550000
2015-02-25,801080.SI,2378.76,2393.87,2365.74,2373.33,1350650000,20324080000
2015-02-26,801080.SI,2371.38,2380.77,2357.58,2380.77,1332760000,18095940000
2015-02-27,801080.SI,2383.22,2408.80,2380.77,2408.80,1780890000,22913510000
2015-03-02,801080.SI,2417.67,2459.51,2409.42,2459.35,2411580000,32413000000
2015-03-03,801080.SI,2451.41,2477.26,2439.88,2441.32,2533470000,34793790000
2015-03-04,801080.SI,2443.18,2490.46,2443.18,2490.46,2414410000,30283980000
2015-03-05,801080.SI,2491.29,2519.19,2485.33,2518.60,2355820000,33933100000
2015-03-06,801080.SI,2525.90,2532.58,2473.42,2474.88,2259920000,33470050000
2015-03-09,801080.SI,2467.39,2506.40,2451.61,2506.38,1796520000,26152170000
2015-03-10,801080.SI,2512.42,2554.91,2512.23,2541.27,1955220000,29883440000
2015-03-11,801080.SI,2543.54,2544.75,2527.16,2538.11,1918760000,28259380000
2015-03-12,801080.SI,2541.75,2549.14,2496.51,2516.28,1780890000,26759170000
2015-03-13,801080.SI,2521.95,2547.56,2516.33,2547.56,1638470000,24009370000
2015-03-16,801080.SI,2560.70,2618.64,2560.38,2618.64,2727680000,39030650000
2015-03-17,801080.SI,2625.82,2667.67,2616.02,2656.30,3724810000,45949520000
2015-03-18,801080.SI,2658.39,2713.95,2653.42,2713.95,4336960000,47650720000
2015-03-19,801080.SI,2710.43,2718.20,2685.82,2712.26,3409110000,40907860000
2015-03-20,801080.SI,2714.34,2752.87,2713.89,2736.12,3122910000,40206370000
2015-03-23,801080.SI,2751.65,2802.06,2751.54,2801.99,3245180000,45757020000
2015-03-24,801080.SI,2810.79,2815.33,2710.34,2801.67,4075830000,55577180000
2015-03-25,801080.SI,2801.95,2883.85,2784.60,2868.80,3731280000,56293080000
2015-03-26,801080.SI,2859.61,2868.37,2793.24,2820.75,3041380000,46738490000
2015-03-27,801080.SI,2822.37,2861.34,2819.48,2854.09,2100390000,32783340000
2015-03-30,801080.SI,2857.49,2874.13,2845.23,2867.63,2746650000,39703380000
2015-03-31,801080.SI,2870.80,2922.56,2853.48,2899.87,2751220000,43049040000
2015-04-01,801080.SI,2908.51,2985.66,2908.36,2978.90,2921900000,47362650000
2015-04-02,801080.SI,2997.94,3056.43,2997.93,3056.43,3612870000,54248590000
2015-04-03,801080.SI,3064.74,3124.90,3048.53,3124.64,3263180000,57838310000
2015-04-07,801080.SI,3142.55,3179.83,3142.55,3179.83,3402280000,58425900000
2015-04-08,801080.SI,3191.29,3194.78,3081.53,3131.75,3566470000,60046920000
2015-04-09,801080.SI,3135.98,3135.98,2997.81,3099.94,3226630000,56245200000
2015-04-10,801080.SI,3100.63,3183.57,3089.13,3179.30,2964070000,50352310000
2015-04-13,801080.SI,3195.67,3256.37,3192.14,3251.48,3570420000,58048470000
2015-04-14,801080.SI,3259.68,3286.04,3213.91,3246.97,3855660000,60618750000
2015-04-15,801080.SI,3229.53,3229.56,3086.52,3088.58,4523340000,55819310000
2015-04-16,801080.SI,3048.61,3140.24,3008.80,3102.19,2888140000,40768230000
2015-04-17,801080.SI,3121.02,3132.35,3089.33,3102.46,4105550000,48727340000
2015-04-20,801080.SI,3090.19,3107.03,3036.85,3051.34,4477200000,52398010000
2015-04-21,801080.SI,3051.46,3169.73,3051.46,3169.66,3878620000,49992890000
2015-04-22,801080.SI,3184.40,3234.54,3184.40,3230.61,5062440000,62163870000
2015-04-23,801080.SI,3244.67,3275.77,3219.35,3260.49,5472310000,65422390000
2015-04-24,801080.SI,3234.83,3296.08,3212.93,3285.61,5011220000,65180180000
2015-04-27,801080.SI,3316.49,3337.69,3265.90,3284.70,4499750000,60941110000
2015-04-28,801080.SI,3280.58,3283.30,3134.66,3170.18,3907980000,54785530000
2015-04-29,801080.SI,3158.60,3261.08,3151.18,3260.16,3384100000,48432870000
2015-04-30,801080.SI,3267.89,3291.28,3251.68,3251.68,3048110000,47554530000
2015-05-04,801080.SI,3252.42,3291.82,3223.76,3291.82,3857650000,46449130000
2015-05-05,801080.SI,3291.42,3301.28,3193.68,3216.36,4064150000,50041360000
2015-05-06,801080.SI,3226.87,3298.08,3176.98,3202.40,3351790000,48182120000
2015-05-07,801080.SI,3183.48,3198.97,3127.77,3132.63,2787460000,38407720000
2015-05-08,801080.SI,3167.09,3283.40,3167.09,3283.40,3029500000,49058410000
2015-05-11,801080.SI,3321.64,3434.27,3313.52,3432.03,3677530000,63821020000
2015-05-12,801080.SI,3449.14,3494.27,3410.95,3493.46,3684620000,68567770000
2015-05-13,801080.SI,3461.99,3546.68,3428.51,3511.73,3805850000,66597770000
2015-05-14,801080.SI,3515.68,3566.27,3510.24,3552.28,3789250000,58849820000
2015-05-15,801080.SI,3537.55,3556.16,3476.30,3524.91,3319680000,55995410000
2015-05-18,801080.SI,3517.70,3624.77,3512.53,3617.56,3107930000,56846760000
2015-05-19,801080.SI,3627.05,3705.62,3604.67,3703.14,3116570000,58715720000
2015-05-20,801080.SI,3726.99,3863.28,3726.91,3790.73,4188650000,77007880000
2015-05-21,801080.SI,3813.04,3952.78,3813.04,3952.78,3577080000,69355920000
2015-05-22,801080.SI,4015.91,4040.65,3896.14,3978.40,5253590000,83632210000
2015-05-25,801080.SI,3947.76,4080.21,3916.61,4079.05,5010120000,79469740000
2015-05-26,801080.SI,4132.86,4267.88,4132.86,4267.05,6015980000,93281640000
2015-05-27,801080.SI,4298.89,4360.99,4213.49,4336.90,6010550000,97274100000
2015-05-28,801080.SI,4353.15,4466.20,4147.90,4148.51,8708490000,117908960000
2015-05-29,801080.SI,4154.39,4298.20,3989.85,4231.17,6348100000,92407860000
2015-06-01,801080.SI,4291.83,4476.12,4291.83,4476.06,5489150000,86246450000
2015-06-02,801080.SI,4536.02,4658.57,4512.89,4658.57,5522500000,100194390000
2015-06-03,801080.SI,4694.56,4714.72,4532.29,4653.95,5042920000,96673460000
2015-06-04,801080.SI,4658.50,4660.88,4344.34,4609.19,5023640000,94234660000
2015-06-05,801080.SI,4669.84,4713.13,4558.51,4639.67,4813240000,91329000000
2015-06-08,801080.SI,4627.24,4627.24,4468.01,4518.43,4782980000,82395910000
2015-06-09,801080.SI,4496.91,4579.07,4481.77,4549.63,3894890000,65829560000
2015-06-10,801080.SI,4535.98,4731.04,4502.92,4686.79,4267290000,77744020000
2015-06-11,801080.SI,4694.79,4762.08,4393.96,4762.08,3704810000,71829740000
2015-06-12,801080.SI,4801.07,4855.40,4793.34,4832.46,4520720000,83967700000
2015-06-15,801080.SI,4852.12,4854.98,4711.78,4720.79,5295450000,95704860000
2015-06-16,801080.SI,4661.15,4661.15,4469.97,4510.65,4508770000,84188030000
2015-06-17,801080.SI,4501.30,4612.52,4362.97,4594.63,3732560000,70913870000
2015-06-18,801080.SI,4591.08,4630.29,4416.80,4425.52,2130780000,60411890000
2015-06-19,801080.SI,4322.33,4388.75,4168.59,4178.26,4857920000,68745740000
2015-06-23,801080.SI,4187.89,4260.08,3940.43,4260.08,4099750000,65668660000
2015-06-24,801080.SI,4306.60,4380.05,4233.12,4374.11,6112670000,81142010000
2015-06-25,801080.SI,4386.90,4387.06,4118.64,4177.51,5082790000,74084950000
2015-06-26,801080.SI,4027.37,4039.94,3804.39,3811.03,4430990000,59427200000
2015-06-29,801080.SI,3899.42,3899.42,3487.32,3563.21,4797900000,63612340000
2015-06-30,801080.SI,3471.24,3754.24,3320.74,3748.43,5256710000,72739680000
2015-07-01,801080.SI,3713.58,3865.29,3532.01,3549.41,4592490000,71137580000
2015-07-02,801080.SI,3545.04,3565.11,3292.23,3325.56,4253120000,55029580000
2015-07-03,801080.SI,3190.61,3370.37,3085.22,3142.93,4346650000,49549500000
2015-07-06,801080.SI,3358.86,3358.86,2953.91,3044.75,5056910000,56574010000
2015-07-07,801080.SI,2940.32,2955.94,2862.23,2866.74,3438450000,28578280000
2015-07-08,801080.SI,2776.74,2836.04,2776.69,2827.11,2655460000,38257790000
2015-07-09,801080.SI,2807.55,2905.63,2807.55,2905.34,1281850000,19150170000
2015-07-10,801080.SI,2962.02,2996.56,2958.12,2996.56,781930000,13238290000
2015-07-13,801080.SI,3128.39,3157.14,3104.17,3156.39,1836660000,32322410000
2015-07-14,801080.SI,3249.91,3325.25,3237.82,3268.01,2572730000,47090030000
2015-07-15,801080.SI,3295.47,3295.47,3089.63,3090.51,4839860000,57286420000
