trade_date,wind_code,open,high,low,close,volume,amt
2023-12-29,801880.SI,5444.69,5519.24,5441.42,5518.47,3407910000,43639640000
2024-01-02,801880.SI,5530.59,5536.41,5458.19,5458.19,3058170000,40899390000
2024-01-03,801880.SI,5443.06,5443.06,5367.39,5402.13,2926300000,38419080000
2024-01-04,801880.SI,5398.94,5399.05,5353.31,5367.01,2564600000,33900590000
2024-01-05,801880.SI,5373.29,5416.47,5286.70,5309.67,2937400000,36895590000
2024-01-08,801880.SI,5303.50,5303.92,5217.05,5217.05,2667990000,33741990000
2024-01-09,801880.SI,5229.45,5275.99,5211.32,5243.41,2431150000,32203780000
2024-01-10,801880.SI,5228.99,5252.77,5183.01,5218.73,2662680000,32908100000
2024-01-11,801880.SI,5214.85,5332.22,5205.70,5319.09,2904200000,35381980000
2024-01-12,801880.SI,5316.78,5361.57,5302.06,5302.06,2576990000,31108850000
2024-01-15,801880.SI,5282.68,5311.65,5237.73,5277.21,2430470000,28543880000
2024-01-16,801880.SI,5274.97,5324.90,5252.35,5309.84,3173880000,37625920000
2024-01-17,801880.SI,5293.09,5293.38,5151.58,5151.58,2838880000,36971230000
2024-01-18,801880.SI,5120.12,5167.12,5025.95,5166.78,3438000000,40044610000
2024-01-19,801880.SI,5149.65,5164.89,5086.20,5091.90,2218340000,27227740000
2024-01-22,801880.SI,5090.31,5090.36,4866.51,4891.98,3140880000,35421570000
2024-01-23,801880.SI,4880.53,4942.81,4839.77,4924.77,2906670000,32294100000
2024-01-24,801880.SI,4957.34,4981.38,4835.26,4977.35,3114150000,32524730000
2024-01-25,801880.SI,4972.25,5081.68,4937.19,5076.61,3553740000,41869670000
2024-01-26,801880.SI,5056.38,5082.20,5020.14,5029.16,3174660000,35077380000
2024-01-29,801880.SI,5038.06,5049.72,4893.50,4893.50,2911660000,32735160000
2024-01-30,801880.SI,4852.43,4905.26,4793.14,4796.60,2716950000,31201580000
2024-01-31,801880.SI,4779.53,4827.91,4659.20,4668.98,3230170000,33507450000
2024-02-01,801880.SI,4649.41,4742.07,4610.31,4658.47,3038520000,32478040000
2024-02-02,801880.SI,4671.82,4697.78,4402.50,4518.78,3677620000,36659850000
2024-02-05,801880.SI,4479.23,4479.25,4246.83,4351.27,4304560000,41419770000
2024-02-06,801880.SI,4285.06,4585.78,4257.94,4537.84,4662850000,43340400000
2024-02-07,801880.SI,4559.41,4711.35,4557.63,4651.31,5110020000,49537570000
2024-02-08,801880.SI,4680.00,4809.74,4680.00,4808.42,5231810000,50215960000
2024-02-19,801880.SI,4850.43,4872.79,4792.51,4844.79,4475440000,46373200000
2024-02-20,801880.SI,4824.86,4828.35,4757.81,4822.24,3518630000,38260550000
2024-02-21,801880.SI,4784.15,5022.96,4779.00,4921.29,4740740000,50590090000
2024-02-22,801880.SI,4896.31,4974.48,4896.31,4973.83,3709850000,38594140000
2024-02-23,801880.SI,4986.80,5095.10,4959.30,5088.39,4395780000,50619040000
2024-02-26,801880.SI,5139.86,5245.12,5139.86,5184.52,5211680000,60800320000
2024-02-27,801880.SI,5192.21,5361.80,5189.40,5361.80,5043020000,62763920000
2024-02-28,801880.SI,5362.68,5362.68,5090.99,5090.99,6719570000,75008100000
2024-02-29,801880.SI,5044.83,5305.74,5044.83,5305.74,5250830000,58198950000
2024-03-01,801880.SI,5322.41,5326.83,5255.32,5319.70,4796870000,55368330000
2024-03-04,801880.SI,5299.15,5301.35,5221.54,5287.04,4150060000,48602830000
2024-03-05,801880.SI,5241.20,5341.76,5197.27,5311.75,4763690000,57848920000
2024-03-06,801880.SI,5292.13,5373.26,5287.13,5335.37,4149550000,53495800000
2024-03-07,801880.SI,5341.04,5384.34,5279.70,5279.70,4172870000,51437610000
2024-03-08,801880.SI,5272.62,5301.13,5237.02,5290.22,3308090000,39588990000
2024-03-11,801880.SI,5292.28,5424.66,5292.28,5424.66,4050650000,54485870000
2024-03-12,801880.SI,5453.69,5514.57,5410.85,5500.24,5403240000,69062490000
2024-03-13,801880.SI,5506.92,5593.43,5505.45,5553.69,5735360000,70877890000
2024-03-14,801880.SI,5557.43,5613.55,5497.02,5543.81,5599160000,66640770000
2024-03-15,801880.SI,5520.28,5616.87,5498.43,5612.22,5837890000,68543090000
2024-03-18,801880.SI,5657.11,5752.85,5657.02,5752.65,6197480000,77313440000
2024-03-19,801880.SI,5738.29,5738.73,5683.36,5683.36,5448370000,69082860000
2024-03-20,801880.SI,5680.89,5737.39,5660.47,5714.88,4977420000,60219820000
2024-03-21,801880.SI,5709.88,5745.52,5665.15,5719.07,5421290000,65841180000
2024-03-22,801880.SI,5706.31,5706.39,5622.17,5665.78,4713070000,57241250000
2024-03-25,801880.SI,5640.58,5704.04,5578.29,5578.29,4769190000,56343920000
2024-03-26,801880.SI,5573.94,5659.29,5573.94,5643.43,4716270000,60715530000
2024-03-27,801880.SI,5638.02,5638.02,5452.19,5452.19,4717550000,58933240000
2024-03-28,801880.SI,5434.05,5590.36,5433.44,5534.30,4241990000,55053740000
2024-03-29,801880.SI,5566.52,5580.87,5489.59,5550.51,4438410000,57103270000
2024-04-01,801880.SI,5563.48,5726.62,5563.48,5726.62,5042120000,65955600000
2024-04-02,801880.SI,5733.03,5751.52,5666.27,5689.82,4992750000,60421610000
2024-04-03,801880.SI,5661.89,5674.00,5554.25,5594.43,4096150000,50092440000
2024-04-08,801880.SI,5581.94,5679.41,5581.91,5601.64,3959710000,52093560000
2024-04-09,801880.SI,5593.94,5610.50,5561.18,5597.32,3562080000,44270340000
2024-04-10,801880.SI,5600.24,5603.64,5492.29,5538.20,4062560000,47246920000
2024-04-11,801880.SI,5493.94,5644.49,5489.73,5583.66,3909740000,49326900000
2024-04-12,801880.SI,5576.37,5637.40,5543.35,5551.96,3679620000,48979540000
2024-04-15,801880.SI,5541.33,5576.79,5443.56,5524.91,4447870000,51212870000
2024-04-16,801880.SI,5479.64,5480.48,5326.19,5326.59,4600600000,52215250000
2024-04-17,801880.SI,5359.33,5529.17,5359.26,5528.89,4371240000,51373050000
2024-04-18,801880.SI,5522.60,5652.74,5500.28,5568.81,4559320000,61512590000
2024-04-19,801880.SI,5544.29,5582.21,5506.01,5559.13,3981300000,52485520000
2024-04-22,801880.SI,5533.94,5557.13,5490.80,5502.18,3434800000,43018780000
2024-04-23,801880.SI,5499.08,5516.91,5437.97,5459.60,3296470000,43892130000
2024-04-24,801880.SI,5477.85,5556.34,5477.79,5556.34,3479920000,46430020000
2024-04-25,801880.SI,5568.79,5606.25,5527.27,5541.53,3926020000,50735860000
2024-04-26,801880.SI,5553.89,5698.20,5553.89,5693.74,4673020000,67562560000
2024-04-29,801880.SI,5731.47,5771.99,5673.07,5763.03,5441180000,74742830000
2024-04-30,801880.SI,5790.34,5790.82,5692.34,5692.34,5054520000,71946290000
2024-05-06,801880.SI,5762.57,5811.39,5762.57,5799.87,4720760000,68663330000
2024-05-07,801880.SI,5800.85,5812.72,5743.85,5796.17,4207830000,58824410000
2024-05-08,801880.SI,5771.70,5771.73,5703.94,5709.49,3910410000,51911540000
2024-05-09,801880.SI,5699.15,5786.07,5699.00,5784.02,3414430000,45793140000
2024-05-10,801880.SI,5780.25,5780.25,5713.85,5735.38,3267640000,42895510000
2024-05-13,801880.SI,5683.01,5723.88,5635.36,5687.06,3185420000,42409870000
2024-05-14,801880.SI,5692.60,5756.60,5692.60,5733.76,3387980000,44454120000
2024-05-15,801880.SI,5715.22,5718.35,5646.10,5650.42,3288220000,42586590000
2024-05-16,801880.SI,5650.77,5655.67,5602.68,5615.24,3174080000,41342680000
2024-05-17,801880.SI,5613.53,5634.53,5582.01,5634.53,3221880000,44721730000
2024-05-20,801880.SI,5622.33,5657.82,5615.06,5644.40,3645930000,46971500000
2024-05-21,801880.SI,5625.90,5626.00,5555.14,5601.53,3416120000,44459090000
2024-05-22,801880.SI,5586.44,5602.80,5558.27,5573.74,3072260000,42616470000
2024-05-23,801880.SI,5557.99,5558.02,5458.84,5481.08,3073300000,39467530000
2024-05-24,801880.SI,5459.61,5466.55,5398.21,5398.65,2468650000,34618630000
2024-05-27,801880.SI,5413.75,5443.92,5362.91,5443.50,2586780000,35181990000
2024-05-28,801880.SI,5438.09,5438.16,5377.27,5377.40,2572670000,32237420000
2024-05-29,801880.SI,5380.35,5458.59,5375.86,5446.20,2569580000,36890390000
2024-05-30,801880.SI,5440.51,5494.74,5440.51,5471.62,2841310000,38583060000
2024-05-31,801880.SI,5478.67,5540.61,5478.67,5490.73,2950150000,42630310000
2024-06-03,801880.SI,5500.81,5554.34,5445.09,5481.87,3597250000,50238220000
2024-06-04,801880.SI,5463.90,5491.31,5438.48,5484.69,3262190000,42053100000
2024-06-05,801880.SI,5490.88,5532.69,5456.99,5456.99,3471130000,40166500000
2024-06-06,801880.SI,5444.70,5445.55,5329.13,5348.61,4169010000,45421140000
2024-06-07,801880.SI,5368.25,5396.85,5297.37,5361.34,3206740000,35674430000
2024-06-11,801880.SI,5334.33,5384.30,5311.64,5384.30,2730030000,34019720000
2024-06-12,801880.SI,5355.60,5415.51,5355.60,5399.71,2577880000,31296700000
2024-06-13,801880.SI,5410.51,5452.46,5402.40,5418.49,2859540000,38593210000
2024-06-14,801880.SI,5397.85,5437.30,5361.15,5432.84,2652480000,35499480000
2024-06-17,801880.SI,5416.28,5510.30,5416.28,5477.81,2915250000,43658560000
2024-06-18,801880.SI,5473.31,5582.47,5473.31,5582.47,3594810000,48464930000
2024-06-19,801880.SI,5582.62,5582.62,5510.75,5510.75,3106610000,41569690000
2024-06-20,801880.SI,5496.90,5496.90,5414.51,5427.82,3328890000,39453530000
2024-06-21,801880.SI,5415.39,5482.19,5393.63,5451.31,2978080000,36002770000
2024-06-24,801880.SI,5422.10,5432.49,5313.16,5313.16,3261670000,39581240000
2024-06-25,801880.SI,5321.40,5412.59,5291.03,5330.22,3246240000,47178160000
2024-06-26,801880.SI,5305.86,5400.30,5269.61,5394.39,4070060000,41264800000
2024-06-27,801880.SI,5369.25,5369.28,5280.32,5280.32,3749570000,35323480000
2024-06-28,801880.SI,5261.98,5380.08,5261.98,5337.35,3735470000,40237260000
2024-07-01,801880.SI,5336.25,5376.65,5262.50,5358.08,3842690000,40134600000
2024-07-02,801880.SI,5362.06,5369.05,5266.76,5283.31,3430210000,38600640000
2024-07-03,801880.SI,5284.37,5313.80,5232.52,5235.15,3096940000,35129710000
2024-07-04,801880.SI,5257.82,5311.59,5196.22,5196.74,4147880000,37613480000
2024-07-05,801880.SI,5179.78,5224.71,5112.52,5205.86,3801080000,35080810000
2024-07-08,801880.SI,5189.96,5208.34,5131.68,5143.99,3551940000,34862620000
2024-07-09,801880.SI,5143.80,5312.36,5138.16,5312.36,4298730000,44301150000
2024-07-10,801880.SI,5308.07,5400.82,5308.07,5361.77,4859020000,52235710000
2024-07-11,801880.SI,5429.50,5477.75,5408.04,5455.22,5042080000,56215010000
2024-07-12,801880.SI,5438.15,5505.87,5409.82,5485.54,5000870000,56732320000
2024-07-15,801880.SI,5486.57,5517.52,5438.46,5450.99,5113740000,53477310000
2024-07-16,801880.SI,5435.55,5465.00,5423.80,5458.94,5179250000,51494360000
2024-07-17,801880.SI,5449.29,5449.44,5367.10,5383.12,3995080000,48005500000
2024-07-18,801880.SI,5338.91,5406.79,5303.55,5396.86,3541740000,41397130000
2024-07-19,801880.SI,5378.42,5430.59,5359.93,5359.93,3892200000,45945060000
2024-07-22,801880.SI,5349.36,5406.89,5349.36,5378.27,3897010000,45354110000
2024-07-23,801880.SI,5377.63,5377.63,5230.30,5230.30,4347980000,48393770000
2024-07-24,801880.SI,5206.85,5222.42,5088.69,5099.18,4152070000,45216680000
2024-07-25,801880.SI,5078.27,5143.20,5050.07,5123.55,3480870000,37651960000
2024-07-26,801880.SI,5174.02,5269.75,5174.01,5263.34,5066220000,50505370000
2024-07-29,801880.SI,5264.48,5267.98,5216.23,5234.07,4559630000,50349420000
2024-07-30,801880.SI,5223.68,5223.68,5152.07,5189.26,4611140000,51425940000
2024-07-31,801880.SI,5172.77,5360.44,5172.70,5350.42,6315620000,67003370000
2024-08-01,801880.SI,5345.59,5352.30,5293.40,5319.55,6290640000,61849540000
2024-08-02,801880.SI,5276.62,5300.61,5201.67,5207.57,6367650000,61698250000
2024-08-05,801880.SI,5158.73,5225.66,5063.78,5063.78,5835200000,56390070000
2024-08-06,801880.SI,5115.11,5132.13,5039.40,5082.53,4644490000,44132900000
2024-08-07,801880.SI,5069.28,5137.38,5057.72,5109.30,4145590000,43865080000
2024-08-08,801880.SI,5073.98,5083.22,5002.67,5045.42,4467180000,44882880000
2024-08-09,801880.SI,5059.75,5114.03,5039.24,5039.24,3505720000,34865770000
2024-08-12,801880.SI,5034.37,5038.51,4978.58,4994.34,3035400000,30098140000
2024-08-13,801880.SI,4984.81,5015.75,4955.35,5015.75,3132690000,31324200000
2024-08-14,801880.SI,5007.65,5009.78,4969.15,4969.15,2893090000,28634070000
2024-08-15,801880.SI,4958.24,5055.33,4941.98,5037.73,3541990000,39221050000
2024-08-16,801880.SI,5034.85,5068.84,5019.37,5024.28,3240720000,38903170000
2024-08-19,801880.SI,5019.30,5078.67,5018.31,5019.65,3173390000,34974570000
2024-08-20,801880.SI,5022.23,5022.26,4929.89,4951.23,3480920000,35319540000
2024-08-21,801880.SI,4923.99,4975.11,4922.15,4954.32,2805760000,30005510000
2024-08-22,801880.SI,4952.06,4956.46,4882.69,4887.35,2958260000,32229940000
2024-08-23,801880.SI,4875.91,4930.97,4875.91,4914.84,2869700000,29280440000
2024-08-26,801880.SI,4921.25,4944.74,4894.41,4924.80,2813460000,29973680000
2024-08-27,801880.SI,4906.04,4906.11,4860.72,4873.57,2717820000,28761960000
2024-08-28,801880.SI,4859.50,4873.31,4821.58,4837.01,2536530000,28291050000
2024-08-29,801880.SI,4813.06,4927.48,4812.38,4906.64,2814360000,30122480000
2024-08-30,801880.SI,4911.90,5099.08,4906.10,5046.06,4013380000,47653110000
2024-09-02,801880.SI,5036.69,5049.89,4940.92,4940.92,3224740000,35847140000
2024-09-03,801880.SI,4934.99,5022.87,4934.91,5020.48,2829980000,31820780000
2024-09-04,801880.SI,4996.66,5079.59,4983.79,5040.39,2719000000,29899370000
2024-09-05,801880.SI,5047.15,5110.34,5047.03,5094.76,3190030000,34368900000
2024-09-06,801880.SI,5095.89,5161.95,5072.20,5072.98,3762790000,41307770000
2024-09-09,801880.SI,5039.62,5066.71,5013.71,5036.31,3028730000,31628370000
2024-09-10,801880.SI,5032.14,5058.33,4979.71,5040.94,2710000000,28767400000
2024-09-11,801880.SI,5023.43,5117.83,5012.88,5086.28,2446960000,29993730000
2024-09-12,801880.SI,5086.74,5133.14,5049.75,5049.75,2368010000,26529750000
2024-09-13,801880.SI,5046.95,5048.03,4999.40,4999.77,2440780000,25148820000
2024-09-18,801880.SI,5000.92,5073.40,4987.24,5060.63,2407630000,25675070000
2024-09-19,801880.SI,5069.44,5158.69,5045.93,5124.86,2974220000,31522490000
2024-09-20,801880.SI,5122.28,5151.27,5076.00,5109.31,2542930000,27674210000
2024-09-23,801880.SI,5103.55,5147.35,5083.78,5104.78,2771770000,29339560000
2024-09-24,801880.SI,5136.44,5209.29,5046.52,5208.24,4579190000,48886430000
2024-09-25,801880.SI,5252.20,5391.14,5246.27,5271.55,5383700000,56772780000
2024-09-26,801880.SI,5260.49,5445.67,5258.40,5445.67,5101880000,53688610000
2024-09-27,801880.SI,5515.05,5725.60,5515.05,5674.93,5861770000,65497770000
2024-09-30,801880.SI,5865.67,6200.94,5806.96,6179.61,10277090000,121044920000
2024-10-08,801880.SI,6819.15,6819.15,6164.48,6503.16,12511680000,162495050000
2024-10-09,801880.SI,6329.45,6354.91,6000.48,6047.88,8680760000,115340920000
2024-10-10,801880.SI,6068.54,6247.88,5990.07,6121.73,6488370000,84423490000
2024-10-11,801880.SI,6100.43,6100.43,5831.90,5897.11,5417850000,71251770000
2024-10-14,801880.SI,5897.23,6018.15,5837.63,6002.57,4950010000,64925200000
2024-10-15,801880.SI,5969.90,6013.30,5835.39,5835.39,4857080000,61836120000
2024-10-16,801880.SI,5763.25,5838.91,5729.41,5786.40,4105470000,51974300000
2024-10-17,801880.SI,5823.32,5885.62,5765.61,5767.41,4471410000,55274150000
2024-10-18,801880.SI,5759.19,6057.82,5751.75,5965.02,6272980000,81870810000
2024-10-21,801880.SI,5993.96,6042.66,5936.20,5998.09,6170500000,82615420000
2024-10-22,801880.SI,5996.97,6137.45,5988.30,6099.19,7038400000,86605660000
2024-10-23,801880.SI,6103.32,6232.90,6075.53,6179.52,7519800000,89916080000
2024-10-24,801880.SI,6192.70,6193.38,6091.81,6109.29,6328270000,71952100000
2024-10-25,801880.SI,6136.53,6212.39,6115.11,6174.34,6097020000,71483520000
2024-10-28,801880.SI,6174.93,6251.29,6136.53,6251.28,7247660000,82777010000
2024-10-29,801880.SI,6291.26,6330.15,6226.39,6238.89,8232670000,94165150000
2024-10-30,801880.SI,6203.43,6282.17,6203.43,6272.66,8269650000,87300560000
2024-10-31,801880.SI,6269.52,6313.04,6200.31,6269.41,8607310000,104589050000
2024-11-01,801880.SI,6269.45,6289.56,6138.12,6147.45,9409530000,109906160000
2024-11-04,801880.SI,6179.80,6370.50,6179.80,6370.50,7513600000,101557280000
2024-11-05,801880.SI,6377.16,6518.47,6332.70,6510.80,9646960000,126080770000
2024-11-06,801880.SI,6536.68,6594.60,6486.20,6523.26,11503820000,149897450000
2024-11-07,801880.SI,6481.56,6590.16,6450.36,6590.16,10027850000,120407930000
2024-11-08,801880.SI,6660.18,6707.37,6581.10,6595.43,9598460000,121202710000
2024-11-11,801880.SI,6578.91,6779.88,6569.03,6779.88,11290570000,130169020000
2024-11-12,801880.SI,6825.30,6883.97,6684.67,6742.04,11157560000,139830790000
2024-11-13,801880.SI,6698.36,6731.01,6580.72,6731.01,9205920000,114007540000
2024-11-14,801880.SI,6707.74,6707.74,6533.47,6541.94,7813950000,98328630000
2024-11-15,801880.SI,6503.26,6566.57,6433.02,6433.02,7309830000,96184260000
2024-11-18,801880.SI,6477.89,6496.09,6344.56,6382.21,7742380000,96613690000
2024-11-19,801880.SI,6377.45,6468.81,6305.61,6468.81,7658550000,91719700000
2024-11-20,801880.SI,6441.63,6532.00,6424.15,6517.39,7028850000,84257290000
2024-11-21,801880.SI,6491.55,6567.72,6476.12,6529.96,6672780000,79947790000
2024-11-22,801880.SI,6513.24,6514.60,6290.93,6293.12,6956950000,86036960000
2024-11-25,801880.SI,6335.59,6406.68,6249.53,6352.53,5897800000,77790820000
2024-11-26,801880.SI,6313.85,6344.33,6232.32,6232.67,4827520000,59989650000
2024-11-27,801880.SI,6209.10,6287.68,6115.94,6287.68,5278440000,66294990000
2024-11-28,801880.SI,6284.32,6289.11,6207.00,6217.80,5484300000,64741990000
2024-11-29,801880.SI,6208.52,6349.83,6196.77,6312.90,5927630000,75661780000
2024-12-02,801880.SI,6349.18,6516.04,6340.65,6507.69,7560290000,92045840000
2024-12-03,801880.SI,6541.35,6546.42,6479.39,6520.81,8038370000,88867020000
2024-12-04,801880.SI,6490.90,6564.69,6446.59,6468.66,7602400000,85565600000
2024-12-05,801880.SI,6449.53,6530.87,6445.18,6517.84,7523040000,85755990000
2024-12-06,801880.SI,6517.61,6566.14,6463.70,6537.41,7379160000,84598130000
2024-12-09,801880.SI,6539.34,6627.11,6539.34,6586.47,9702500000,97050510000
2024-12-10,801880.SI,6768.04,6773.47,6623.31,6633.00,10539900000,127791280000
2024-12-11,801880.SI,6600.52,6667.87,6600.52,6667.53,9483320000,98103260000
2024-12-12,801880.SI,6660.56,6700.82,6612.16,6698.40,8837110000,95384030000
2024-12-13,801880.SI,6652.30,6670.81,6580.63,6580.63,8650190000,101811740000
2024-12-16,801880.SI,6562.74,6580.17,6483.44,6506.03,7720800000,80886450000
2024-12-17,801880.SI,6501.11,6572.85,6472.02,6484.51,7404280000,74810540000
2024-12-18,801880.SI,6502.76,6554.14,6494.19,6525.94,5973760000,62299700000
2024-12-19,801880.SI,6457.51,6534.89,6442.30,6514.71,6393500000,63670210000
2024-12-20,801880.SI,6502.19,6545.37,6493.88,6511.85,5620210000,65222010000
2024-12-23,801880.SI,6514.30,6533.72,6387.44,6397.02,6146900000,68205190000
2024-12-24,801880.SI,6413.47,6499.72,6413.21,6499.72,5445640000,64332410000
2024-12-25,801880.SI,6502.34,6508.97,6443.21,6472.50,5560710000,66324380000
2024-12-26,801880.SI,6459.70,6582.13,6453.71,6551.05,5321000000,71637850000
2024-12-27,801880.SI,6567.72,6595.59,6526.24,6556.92,5443130000,69685290000
2024-12-30,801880.SI,6553.50,6563.38,6504.50,6536.38,4793910000,60279850000
2024-12-31,801880.SI,6537.18,6539.68,6411.45,6420.22,4859920000,62036200000
2025-01-02,801880.SI,6405.24,6405.25,6182.35,6225.23,4793210000,65935690000
2025-01-03,801880.SI,6230.57,6231.69,6061.74,6068.60,4642220000,58543600000
2025-01-06,801880.SI,6065.61,6152.67,6019.20,6065.91,4754800000,50587370000
2025-01-07,801880.SI,6072.63,6192.84,6053.11,6192.08,4873120000,52321600000
2025-01-08,801880.SI,6157.98,6238.76,6024.17,6202.76,5931340000,65694070000
2025-01-09,801880.SI,6175.04,6258.98,6173.81,6229.38,4736240000,59487400000
2025-01-10,801880.SI,6216.66,6291.06,6147.90,6147.90,5146840000,68544490000
2025-01-13,801880.SI,6090.76,6192.41,6090.76,6123.18,4240470000,59774020000
2025-01-14,801880.SI,6131.07,6427.46,6131.07,6427.46,6426200000,84430570000
2025-01-15,801880.SI,6415.53,6438.51,6374.95,6387.32,5196250000,68495500000
2025-01-16,801880.SI,6411.02,6485.83,6348.42,6401.29,5913670000,69927300000
2025-01-17,801880.SI,6379.76,6461.69,6358.53,6428.59,4682410000,59167170000
2025-01-20,801880.SI,6486.62,6542.03,6480.74,6501.26,4629780000,65024290000
2025-01-21,801880.SI,6527.78,6564.29,6470.19,6563.60,4661210000,70766480000
2025-01-22,801880.SI,6527.83,6527.93,6460.00,6490.37,4084590000,67960690000
2025-01-23,801880.SI,6545.93,6585.20,6436.09,6436.09,4917430000,72123000000
2025-01-24,801880.SI,6418.91,6553.90,6418.85,6540.70,4497820000,67824400000
2025-01-27,801880.SI,6549.80,6565.41,6473.85,6473.85,4011830000,57208140000
2025-02-05,801880.SI,6516.30,6548.87,6463.46,6513.05,4530600000,68074180000
2025-02-06,801880.SI,6497.77,6773.97,6497.77,6773.51,5772090000,94800400000
2025-02-07,801880.SI,6826.36,6968.20,6772.95,6922.44,7914260000,126068090000
2025-02-10,801880.SI,6958.95,6976.47,6894.23,6972.35,6963300000,102436190000
2025-02-11,801880.SI,7000.61,7002.77,6890.35,6940.31,6559970000,99705630000
2025-02-12,801880.SI,6884.57,7016.94,6842.25,7016.94,6070020000,95236320000
2025-02-13,801880.SI,7009.88,7038.30,6918.37,6921.52,6374370000,94016910000
2025-02-14,801880.SI,6913.97,7060.90,6913.97,7004.64,5950880000,89157950000
2025-02-17,801880.SI,7019.27,7022.52,6953.18,7012.65,5995520000,90082510000
2025-02-18,801880.SI,7010.50,7062.96,6920.62,6944.38,6422280000,90214790000
2025-02-19,801880.SI,6925.63,7112.96,6925.63,7112.76,6426700000,98664790000
2025-02-20,801880.SI,7124.17,7172.14,7067.70,7143.80,6017350000,98160520000
2025-02-21,801880.SI,7151.02,7269.84,7151.02,7265.86,6459070000,107274230000
2025-02-24,801880.SI,7275.50,7347.64,7210.82,7263.38,6777880000,109398400000
2025-02-25,801880.SI,7171.97,7360.40,7170.11,7285.75,7441820000,110890110000
2025-02-26,801880.SI,7289.56,7420.91,7283.01,7351.80,8621680000,124251700000
2025-02-27,801880.SI,7386.35,7426.97,7248.55,7357.42,8798610000,121589970000
2025-02-28,801880.SI,7325.58,7325.59,7051.88,7068.05,7695440000,110997720000
2025-03-03,801880.SI,7108.02,7175.11,7010.78,7046.56,6164390000,88843900000
2025-03-04,801880.SI,6939.13,7100.24,6937.77,7065.82,5732510000,85831280000
2025-03-05,801880.SI,7074.09,7161.66,7065.85,7158.43,5706920000,88010750000
2025-03-06,801880.SI,7207.46,7283.95,7207.45,7258.36,6615860000,108414210000
2025-03-07,801880.SI,7239.65,7343.65,7232.74,7285.56,7180670000,108735480000
2025-03-10,801880.SI,7306.32,7331.52,7209.85,7257.00,6178890000,93554020000
2025-03-11,801880.SI,7147.33,7241.65,7127.84,7233.67,6277100000,97287110000
2025-03-12,801880.SI,7291.79,7335.77,7270.56,7271.15,7057020000,105171750000
2025-03-13,801880.SI,7265.36,7284.63,7079.48,7132.95,6847570000,102235290000
2025-03-14,801880.SI,7128.98,7341.27,7120.69,7340.44,6467920000,104886510000
2025-03-17,801880.SI,7383.59,7421.84,7328.15,7408.70,6677040000,96203670000
2025-03-18,801880.SI,7446.83,7452.38,7374.69,7451.16,6171570000,97886520000
2025-03-19,801880.SI,7465.00,7531.45,7403.36,7501.41,7141060000,111357450000
2025-03-20,801880.SI,7495.96,7618.05,7463.94,7563.63,7363890000,115493640000
2025-03-21,801880.SI,7523.77,7523.77,7259.26,7285.29,7549970000,118861850000
2025-03-24,801880.SI,7285.31,7291.39,7144.18,7249.99,6228200000,91288150000
2025-03-25,801880.SI,7260.14,7268.38,7126.37,7140.02,4824840000,79451500000
2025-03-26,801880.SI,7118.96,7246.94,7118.95,7227.95,4816890000,76079530000
2025-03-27,801880.SI,7204.63,7311.67,7187.65,7242.03,4658070000,75634130000
2025-03-28,801880.SI,7238.82,7280.17,7209.99,7209.99,4530370000,66568420000
2025-03-31,801880.SI,7192.36,7214.02,7088.81,7152.42,5392950000,80685270000
2025-04-01,801880.SI,7165.46,7166.10,7087.63,7088.27,4349680000,70181460000
2025-04-02,801880.SI,7083.90,7143.54,7052.44,7103.69,4508390000,66378780000
2025-04-03,801880.SI,7006.00,7061.84,6938.94,6955.07,4581580000,67768700000
2025-04-07,801880.SI,6474.99,6486.78,6214.92,6256.82,4744210000,71361120000
2025-04-08,801880.SI,6176.37,6252.07,6050.22,6155.05,6942320000,93100460000
2025-04-09,801880.SI,6015.54,6251.98,5829.04,6230.68,6959740000,88452410000
2025-04-10,801880.SI,6424.19,6548.69,6418.14,6430.42,6020710000,86020310000
2025-04-11,801880.SI,6400.10,6619.17,6400.09,6571.58,4632970000,67832270000
2025-04-14,801880.SI,6682.16,6740.36,6653.54,6689.01,4878960000,70215560000
2025-04-15,801880.SI,6726.75,6729.33,6638.44,6680.39,4029690000,58112920000
2025-04-16,801880.SI,6670.81,6670.82,6501.29,6576.61,3943710000,59255370000
2025-04-17,801880.SI,6532.96,6578.37,6516.27,6523.69,3293690000,48917820000
2025-04-18,801880.SI,6503.32,6532.27,6465.69,6519.48,2870750000,39161050000
2025-04-21,801880.SI,6508.28,6647.55,6497.82,6647.43,3442820000,50956870000
2025-04-22,801880.SI,6635.46,6663.60,6619.92,6635.02,3547900000,49310600000
2025-04-23,801880.SI,6767.99,6872.12,6758.16,6848.13,5214310000,82109780000
2025-04-24,801880.SI,6853.10,6886.09,6773.21,6791.95,5119620000,77083600000
2025-04-25,801880.SI,6810.90,6884.22,6788.59,6836.99,4501930000,65837400000
2025-04-28,801880.SI,6803.84,6803.84,6719.60,6728.42,4282240000,60035410000
2025-04-29,801880.SI,6724.60,6792.71,6702.74,6763.99,4314030000,62893160000
2025-04-30,801880.SI,6771.13,6886.91,6760.17,6871.66,5203020000,78852560000
2025-05-06,801880.SI,6937.85,7023.07,6932.96,7023.07,5463850000,83437940000
2025-05-07,801880.SI,7116.62,7118.44,6982.46,7030.20,6421190000,94340060000
2025-05-08,801880.SI,6999.52,7090.95,6999.52,7080.14,6106000000,85957730000
2025-05-09,801880.SI,7075.69,7075.69,6974.34,7011.35,5699650000,82449240000
