trade_date,wind_code,open,high,low,close,volume,amt
2023-12-14,801770.SI,2374.78,2403.70,2356.62,2358.42,1963410000,34659800000
2023-12-15,801770.SI,2360.88,2365.12,2322.97,2330.41,1894250000,31218000000
2023-12-18,801770.SI,2321.26,2333.13,2300.05,2304.03,1734990000,28123500000
2023-12-19,801770.SI,2301.55,2318.83,2288.89,2310.67,1477700000,23898760000
2023-12-20,801770.SI,2312.19,2312.19,2258.72,2258.95,1660950000,26029260000
2023-12-21,801770.SI,2246.23,2295.84,2227.16,2278.80,1725420000,29100550000
2023-12-22,801770.SI,2274.59,2285.09,2233.88,2240.40,1792940000,28274030000
2023-12-25,801770.SI,2241.97,2253.77,2222.65,2242.18,1327940000,20400880000
2023-12-26,801770.SI,2237.34,2237.63,2192.82,2200.92,1438230000,21924550000
2023-12-27,801770.SI,2207.05,2231.34,2204.40,2227.68,1689470000,23203990000
2023-12-28,801770.SI,2220.78,2283.34,2220.54,2272.55,2234190000,33922350000
2023-12-29,801770.SI,2268.65,2312.89,2266.71,2311.69,1932760000,31571200000
2024-01-02,801770.SI,2309.21,2309.99,2277.23,2277.23,1754550000,25733620000
2024-01-03,801770.SI,2266.88,2272.59,2232.29,2247.39,1485730000,24216010000
2024-01-04,801770.SI,2245.85,2246.02,2226.85,2238.26,1427880000,21795390000
2024-01-05,801770.SI,2237.80,2237.83,2169.70,2179.35,1611140000,24990200000
2024-01-08,801770.SI,2173.58,2173.70,2133.87,2133.87,1431270000,20595250000
2024-01-09,801770.SI,2148.21,2160.34,2123.70,2137.94,1576190000,22522850000
2024-01-10,801770.SI,2130.64,2134.54,2095.70,2101.50,1341350000,18675470000
2024-01-11,801770.SI,2100.41,2152.84,2100.41,2145.69,1518050000,23028700000
2024-01-12,801770.SI,2136.72,2136.86,2107.47,2109.46,1256120000,18471540000
2024-01-15,801770.SI,2098.95,2130.54,2093.33,2115.80,1166810000,17745370000
2024-01-16,801770.SI,2116.86,2116.93,2082.64,2116.93,1497100000,20940920000
2024-01-17,801770.SI,2113.74,2120.13,2074.74,2074.74,1258690000,19115910000
2024-01-18,801770.SI,2061.82,2134.35,2045.88,2134.35,2004930000,32752100000
2024-01-19,801770.SI,2136.85,2149.33,2117.86,2118.49,1547880000,26329700000
2024-01-22,801770.SI,2134.25,2138.17,2038.48,2049.20,2094580000,34319490000
2024-01-23,801770.SI,2042.15,2099.14,2034.81,2088.20,1822040000,31366500000
2024-01-24,801770.SI,2094.86,2116.44,2039.94,2112.14,2089160000,33927790000
2024-01-25,801770.SI,2107.39,2203.07,2097.54,2198.35,2966660000,41689900000
2024-01-26,801770.SI,2185.57,2198.59,2162.03,2168.64,2346100000,32452430000
2024-01-29,801770.SI,2159.19,2159.31,2077.91,2078.42,2655480000,36249370000
2024-01-30,801770.SI,2061.91,2077.92,2022.24,2023.20,1933630000,24571340000
2024-01-31,801770.SI,2004.95,2020.03,1960.59,1960.59,2167320000,27647190000
2024-02-01,801770.SI,1937.86,2016.18,1926.84,1978.76,2247760000,30708750000
2024-02-02,801770.SI,1979.83,2005.85,1880.43,1933.66,2530650000,31889850000
2024-02-05,801770.SI,1914.30,1924.08,1818.48,1867.65,2702470000,34627700000
2024-02-06,801770.SI,1834.61,1968.78,1829.62,1955.38,3011710000,37272160000
2024-02-07,801770.SI,1951.77,1985.58,1945.64,1967.99,2981470000,36524550000
2024-02-08,801770.SI,1982.27,2041.05,1982.27,2037.45,2997210000,39964150000
2024-02-19,801770.SI,2093.34,2180.24,2078.88,2180.24,3108380000,48088310000
2024-02-20,801770.SI,2167.16,2199.15,2156.68,2196.73,2645600000,44434330000
2024-02-21,801770.SI,2161.20,2221.91,2158.43,2176.73,2877760000,43993620000
2024-02-22,801770.SI,2219.59,2252.71,2206.63,2245.93,3015950000,46925680000
2024-02-23,801770.SI,2272.50,2286.14,2243.86,2264.18,3133380000,51595290000
2024-02-26,801770.SI,2245.01,2287.13,2245.01,2264.09,3512040000,49916740000
2024-02-27,801770.SI,2250.08,2385.56,2248.25,2381.11,3941370000,64147620000
2024-02-28,801770.SI,2386.58,2396.18,2245.06,2245.06,4567120000,71988040000
2024-02-29,801770.SI,2236.14,2345.17,2236.14,2343.36,3420850000,57842390000
2024-03-01,801770.SI,2345.05,2410.20,2345.05,2401.09,3341610000,62885590000
2024-03-04,801770.SI,2425.69,2461.94,2382.95,2440.34,3450580000,64438440000
2024-03-05,801770.SI,2416.05,2476.03,2401.74,2411.69,3435460000,70738170000
2024-03-06,801770.SI,2397.09,2439.04,2393.36,2422.65,2894650000,53870360000
2024-03-07,801770.SI,2424.29,2439.66,2365.26,2365.26,2886590000,49029240000
2024-03-08,801770.SI,2384.68,2466.22,2376.61,2462.32,3161880000,58393880000
2024-03-11,801770.SI,2422.51,2467.71,2413.10,2467.71,3000320000,54998170000
2024-03-12,801770.SI,2473.83,2489.31,2418.97,2438.22,3230320000,58345370000
2024-03-13,801770.SI,2466.67,2483.63,2438.66,2448.12,3333990000,59764440000
2024-03-14,801770.SI,2420.93,2464.64,2414.50,2443.86,2730050000,52312070000
2024-03-15,801770.SI,2431.91,2499.05,2421.63,2494.24,2671320000,58278710000
2024-03-18,801770.SI,2502.96,2543.49,2502.96,2540.88,3096290000,62051210000
2024-03-19,801770.SI,2518.83,2551.94,2503.64,2529.89,3089170000,62113250000
2024-03-20,801770.SI,2523.84,2553.15,2507.69,2534.67,2981770000,58280800000
2024-03-21,801770.SI,2533.82,2552.46,2524.75,2525.84,2873860000,56824260000
2024-03-22,801770.SI,2520.99,2552.62,2501.04,2538.33,3413620000,65537820000
2024-03-25,801770.SI,2531.91,2554.93,2479.47,2479.72,3231280000,61456380000
2024-03-26,801770.SI,2462.47,2501.58,2406.18,2428.69,2974020000,64758650000
2024-03-27,801770.SI,2427.71,2428.06,2338.16,2338.16,2861620000,51695940000
2024-03-28,801770.SI,2341.74,2433.65,2341.74,2408.61,3115430000,54721270000
2024-03-29,801770.SI,2399.81,2443.40,2383.51,2442.90,2942680000,46529190000
2024-04-01,801770.SI,2454.21,2487.05,2454.05,2486.98,2781270000,48580190000
2024-04-02,801770.SI,2475.96,2484.83,2433.48,2449.28,2609430000,43679020000
2024-04-03,801770.SI,2431.34,2433.41,2381.62,2388.70,2077490000,34195800000
2024-04-08,801770.SI,2374.04,2418.62,2373.45,2384.57,2096570000,33916440000
2024-04-09,801770.SI,2382.47,2384.68,2357.38,2378.37,1910190000,28670540000
2024-04-10,801770.SI,2364.81,2365.05,2304.31,2317.98,2060510000,29955060000
2024-04-11,801770.SI,2311.33,2351.01,2311.33,2322.14,1785470000,27889650000
2024-04-12,801770.SI,2334.03,2398.18,2334.01,2358.20,2052460000,39972850000
2024-04-15,801770.SI,2350.05,2376.56,2323.11,2355.59,2724850000,40677190000
2024-04-16,801770.SI,2334.47,2342.53,2270.38,2272.89,2641630000,37860600000
2024-04-17,801770.SI,2291.20,2383.82,2291.11,2383.82,2625190000,40252270000
2024-04-18,801770.SI,2360.56,2409.59,2343.49,2370.96,2649600000,38959060000
2024-04-19,801770.SI,2357.11,2369.24,2310.08,2342.35,2144910000,34409080000
2024-04-22,801770.SI,2277.12,2303.63,2242.97,2294.47,1931030000,32510130000
2024-04-23,801770.SI,2306.34,2324.06,2290.14,2298.45,1861040000,30366260000
2024-04-24,801770.SI,2303.33,2384.46,2303.33,2384.32,2586530000,45107470000
2024-04-25,801770.SI,2364.23,2378.92,2357.12,2366.14,2323370000,34148180000
2024-04-26,801770.SI,2387.32,2470.16,2387.32,2456.25,3190540000,58945610000
2024-04-29,801770.SI,2474.15,2504.60,2474.15,2497.88,3448600000,55769700000
2024-04-30,801770.SI,2496.57,2513.05,2473.82,2479.65,2651990000,40906040000
2024-05-06,801770.SI,2510.93,2513.56,2466.34,2471.43,2699920000,43792050000
2024-05-07,801770.SI,2482.39,2486.03,2426.96,2449.32,2371010000,43744460000
2024-05-08,801770.SI,2438.09,2442.77,2412.21,2415.64,2101830000,33473840000
2024-05-09,801770.SI,2407.75,2426.11,2400.39,2418.87,1969490000,31443730000
2024-05-10,801770.SI,2413.13,2415.61,2383.16,2401.62,2104360000,33323000000
2024-05-13,801770.SI,2392.06,2414.29,2380.97,2389.52,2162250000,36049910000
2024-05-14,801770.SI,2392.12,2409.05,2364.93,2385.38,1917250000,31814310000
2024-05-15,801770.SI,2378.70,2403.80,2368.06,2370.68,1720970000,26502420000
2024-05-16,801770.SI,2394.57,2421.31,2384.19,2390.73,2435820000,39570100000
2024-05-17,801770.SI,2377.62,2414.68,2366.22,2414.55,2344870000,37529690000
2024-05-20,801770.SI,2398.30,2441.64,2386.00,2438.52,2391500000,41643930000
2024-05-21,801770.SI,2432.36,2438.13,2413.62,2421.34,1803460000,29223670000
2024-05-22,801770.SI,2413.27,2418.70,2401.44,2410.60,1941600000,29915010000
2024-05-23,801770.SI,2421.97,2422.06,2371.76,2379.96,2004870000,33896470000
2024-05-24,801770.SI,2375.35,2422.02,2343.10,2344.68,2031300000,38551110000
2024-05-27,801770.SI,2353.35,2376.91,2338.25,2376.78,2181580000,34847630000
2024-05-28,801770.SI,2365.39,2383.00,2335.18,2335.94,1807570000,30829350000
2024-05-29,801770.SI,2346.11,2353.51,2319.30,2326.54,1719810000,25298320000
2024-05-30,801770.SI,2315.77,2332.71,2298.61,2318.89,1505430000,22086310000
2024-05-31,801770.SI,2310.82,2355.37,2310.82,2327.55,1804380000,26694180000
2024-06-03,801770.SI,2332.44,2380.32,2329.13,2356.10,1972800000,36013780000
2024-06-04,801770.SI,2346.93,2356.75,2329.20,2352.41,1734490000,27793580000
2024-06-05,801770.SI,2345.45,2356.46,2313.08,2313.08,1761440000,23898710000
2024-06-06,801770.SI,2327.50,2347.34,2283.29,2288.52,2130450000,34363450000
2024-06-07,801770.SI,2293.92,2301.01,2250.18,2270.27,1650710000,26010480000
2024-06-11,801770.SI,2265.01,2284.31,2255.82,2284.31,1678170000,21216340000
2024-06-12,801770.SI,2279.17,2307.95,2277.10,2300.35,1743080000,22570970000
2024-06-13,801770.SI,2306.45,2341.47,2299.97,2325.98,1672530000,26775650000
2024-06-14,801770.SI,2324.76,2424.15,2319.40,2406.70,1968820000,43154520000
2024-06-17,801770.SI,2412.50,2434.80,2412.49,2421.36,1956100000,34831610000
2024-06-18,801770.SI,2420.36,2471.84,2420.36,2471.84,2076250000,39418460000
2024-06-19,801770.SI,2487.72,2487.72,2463.90,2467.53,2006810000,34089710000
2024-06-20,801770.SI,2463.59,2463.61,2427.88,2427.95,2009640000,31411540000
2024-06-21,801770.SI,2401.88,2453.70,2391.95,2437.49,1667430000,28822000000
2024-06-24,801770.SI,2426.78,2438.80,2369.27,2372.10,1803050000,30302580000
2024-06-25,801770.SI,2349.01,2358.46,2303.06,2318.55,1632650000,28870050000
2024-06-26,801770.SI,2330.11,2385.39,2324.85,2381.75,1686710000,28085070000
2024-06-27,801770.SI,2365.97,2381.74,2344.27,2345.33,1776250000,25595040000
2024-06-28,801770.SI,2339.26,2415.23,2339.26,2395.55,2075120000,33336960000
2024-07-01,801770.SI,2391.82,2431.57,2372.94,2423.58,1710890000,31321670000
2024-07-02,801770.SI,2418.98,2442.86,2406.07,2415.19,1761990000,28866800000
2024-07-03,801770.SI,2406.11,2406.11,2373.17,2386.33,1407410000,21740970000
2024-07-04,801770.SI,2400.58,2415.55,2360.32,2360.99,1488780000,23393860000
2024-07-05,801770.SI,2360.21,2376.15,2328.15,2369.58,1378420000,22456870000
2024-07-08,801770.SI,2371.88,2382.79,2350.23,2355.92,1391060000,23155200000
2024-07-09,801770.SI,2352.59,2454.11,2348.78,2447.52,1958680000,36466390000
2024-07-10,801770.SI,2441.18,2466.03,2439.39,2449.29,1732300000,31542230000
2024-07-11,801770.SI,2476.62,2476.62,2425.21,2458.07,1931320000,35347040000
2024-07-12,801770.SI,2428.79,2442.85,2415.52,2432.50,1416190000,25365090000
2024-07-15,801770.SI,2417.04,2421.31,2392.64,2406.60,1313430000,21785250000
2024-07-16,801770.SI,2410.49,2425.03,2376.27,2423.03,1558440000,29156230000
2024-07-17,801770.SI,2412.39,2415.93,2361.49,2361.49,1492310000,26263760000
2024-07-18,801770.SI,2331.09,2355.52,2288.94,2354.27,1788130000,31431830000
2024-07-19,801770.SI,2337.28,2364.06,2336.45,2352.29,1522980000,24062720000
2024-07-22,801770.SI,2349.60,2366.81,2342.73,2354.74,1537210000,22957210000
2024-07-23,801770.SI,2367.02,2367.02,2304.49,2304.49,1606480000,23151560000
2024-07-24,801770.SI,2293.63,2335.35,2293.63,2300.39,1670280000,24277960000
2024-07-25,801770.SI,2278.35,2280.78,2238.66,2258.44,1637800000,25756130000
2024-07-26,801770.SI,2257.75,2287.27,2249.04,2275.75,1666050000,24133170000
2024-07-29,801770.SI,2275.89,2315.67,2266.30,2300.59,1684600000,26651010000
2024-07-30,801770.SI,2289.20,2317.11,2284.84,2306.48,1597760000,23720440000
2024-07-31,801770.SI,2300.92,2343.34,2288.04,2341.19,2184640000,34063210000
2024-08-01,801770.SI,2364.69,2373.42,2345.82,2346.50,2181800000,31394600000
2024-08-02,801770.SI,2304.98,2320.77,2271.56,2273.12,2004590000,30915620000
2024-08-05,801770.SI,2233.59,2260.20,2172.10,2173.89,2014590000,30892010000
2024-08-06,801770.SI,2211.77,2226.59,2174.74,2198.98,1609830000,23471040000
2024-08-07,801770.SI,2199.41,2240.21,2199.41,2218.16,1889140000,25017640000
2024-08-08,801770.SI,2204.93,2215.70,2179.21,2192.90,2108020000,24864870000
2024-08-09,801770.SI,2208.42,2228.61,2188.31,2188.31,1922630000,25558130000
2024-08-12,801770.SI,2180.37,2190.17,2159.66,2166.79,1519980000,19332960000
2024-08-13,801770.SI,2172.02,2189.79,2163.28,2187.47,1224370000,17636040000
2024-08-14,801770.SI,2202.28,2202.30,2182.95,2182.95,1736580000,20189300000
2024-08-15,801770.SI,2176.40,2220.25,2176.39,2206.67,2173210000,22568180000
2024-08-16,801770.SI,2222.25,2258.81,2222.23,2241.29,2345630000,28233780000
2024-08-19,801770.SI,2242.54,2269.93,2234.82,2250.66,2086300000,24064300000
2024-08-20,801770.SI,2257.19,2257.32,2221.49,2227.97,1931550000,21559300000
2024-08-21,801770.SI,2215.54,2243.16,2215.50,2223.58,1640960000,18661810000
2024-08-22,801770.SI,2223.85,2233.15,2202.05,2203.24,1997910000,22256140000
2024-08-23,801770.SI,2197.59,2213.02,2189.43,2207.00,1964220000,21408830000
2024-08-26,801770.SI,2215.86,2215.97,2178.60,2185.81,1790480000,23411300000
2024-08-27,801770.SI,2174.79,2177.80,2156.97,2161.22,1806620000,20275050000
2024-08-28,801770.SI,2155.53,2179.96,2155.53,2168.19,1907230000,19330810000
2024-08-29,801770.SI,2139.52,2170.03,2125.33,2161.56,2076570000,26558010000
2024-08-30,801770.SI,2156.01,2216.80,2155.95,2196.00,2675600000,33612050000
2024-09-02,801770.SI,2189.48,2191.47,2140.28,2140.38,1950500000,25179230000
2024-09-03,801770.SI,2139.03,2167.07,2138.38,2166.37,1798930000,20218120000
2024-09-04,801770.SI,2127.99,2164.42,2123.48,2150.21,1815680000,22838380000
2024-09-05,801770.SI,2150.16,2176.76,2143.33,2159.73,1748890000,20267420000
2024-09-06,801770.SI,2159.88,2164.16,2122.20,2122.67,1933850000,19023400000
2024-09-09,801770.SI,2111.21,2124.38,2104.07,2123.20,1932550000,19749050000
2024-09-10,801770.SI,2120.73,2173.50,2110.86,2162.30,1928830000,25287530000
2024-09-11,801770.SI,2156.40,2170.41,2143.74,2151.65,1575520000,20478910000
2024-09-12,801770.SI,2175.55,2182.29,2149.58,2149.62,1828130000,21323550000
2024-09-13,801770.SI,2150.78,2195.03,2150.78,2167.49,1839430000,26297430000
2024-09-18,801770.SI,2158.60,2173.81,2140.99,2158.20,1481110000,17274060000
2024-09-19,801770.SI,2167.61,2174.37,2131.13,2161.74,1948050000,22411350000
2024-09-20,801770.SI,2173.29,2179.62,2159.44,2173.83,2184750000,22327860000
2024-09-23,801770.SI,2174.37,2210.26,2171.30,2188.08,2502910000,27302210000
2024-09-24,801770.SI,2193.10,2287.05,2188.13,2286.15,3501800000,42119720000
2024-09-25,801770.SI,2311.09,2345.33,2290.96,2295.22,4176910000,46634590000
2024-09-26,801770.SI,2291.15,2363.29,2284.02,2363.29,3433950000,39798880000
2024-09-27,801770.SI,2372.37,2470.32,2353.41,2456.48,4505750000,60843050000
2024-09-30,801770.SI,2528.00,2750.02,2491.70,2736.19,7086290000,100051270000
2024-10-08,801770.SI,3093.63,3093.63,2828.27,3046.52,7953100000,131063520000
2024-10-09,801770.SI,2943.74,2998.29,2790.88,2797.55,6188280000,103715710000
2024-10-10,801770.SI,2831.78,2880.82,2729.90,2784.40,5167550000,76169490000
2024-10-11,801770.SI,2748.60,2767.95,2646.01,2681.73,4041030000,59422200000
2024-10-14,801770.SI,2684.58,2761.48,2638.47,2760.67,3805770000,60668150000
2024-10-15,801770.SI,2747.88,2807.91,2704.81,2704.81,3613580000,58528580000
2024-10-16,801770.SI,2645.26,2697.91,2643.94,2663.92,3092680000,47492720000
2024-10-17,801770.SI,2691.07,2720.93,2671.77,2673.35,3597810000,53959330000
2024-10-18,801770.SI,2669.68,2890.37,2669.68,2821.27,4607250000,83911820000
2024-10-21,801770.SI,2842.43,2921.53,2810.14,2873.73,5026250000,93095620000
2024-10-22,801770.SI,2892.26,2896.73,2839.89,2880.57,4589770000,86358310000
2024-10-23,801770.SI,2836.62,2902.89,2821.90,2851.61,4616810000,86390420000
2024-10-24,801770.SI,2846.32,2926.79,2834.18,2878.10,4321810000,83520340000
2024-10-25,801770.SI,2898.43,2926.38,2872.69,2906.89,4217000000,75534440000
2024-10-28,801770.SI,2909.14,2920.55,2872.70,2917.33,4580010000,76030820000
2024-10-29,801770.SI,2920.82,2929.83,2872.80,2879.87,5033380000,81415130000
2024-10-30,801770.SI,2870.86,2925.30,2859.07,2889.03,4298190000,73351790000
2024-10-31,801770.SI,2882.24,2935.79,2865.06,2908.04,4665510000,79154520000
2024-11-01,801770.SI,2895.00,2895.31,2807.17,2811.63,5010950000,81009800000
2024-11-04,801770.SI,2800.11,2866.48,2800.07,2860.95,3250110000,58934270000
2024-11-05,801770.SI,2855.55,2947.20,2855.17,2940.68,4642630000,83421120000
2024-11-06,801770.SI,2948.81,2972.66,2914.23,2936.19,5344230000,92143200000
2024-11-07,801770.SI,2900.68,2982.08,2897.22,2982.08,4646100000,77827600000
2024-11-08,801770.SI,3009.55,3082.43,2996.86,3002.90,5575980000,100375920000
2024-11-11,801770.SI,3000.58,3087.86,2978.55,3085.09,5347560000,97527390000
2024-11-12,801770.SI,3086.84,3094.46,3010.22,3040.29,5321450000,99702590000
2024-11-13,801770.SI,3018.89,3122.30,3011.56,3119.97,5949710000,99053660000
2024-11-14,801770.SI,3093.53,3093.53,3003.27,3008.01,5172170000,82247490000
2024-11-15,801770.SI,2996.38,3041.70,2938.75,2939.37,6016230000,85931400000
2024-11-18,801770.SI,2937.35,2945.11,2828.55,2846.81,5876110000,78603810000
2024-11-19,801770.SI,2846.23,2883.07,2796.13,2883.07,4832840000,66732830000
2024-11-20,801770.SI,2874.14,2958.36,2872.37,2951.78,4630390000,70379350000
2024-11-21,801770.SI,2943.70,2965.29,2902.22,2926.22,5453350000,81776780000
2024-11-22,801770.SI,2915.70,2958.36,2827.31,2828.38,4995290000,74920210000
2024-11-25,801770.SI,2831.69,2831.70,2742.24,2789.74,4168910000,62624660000
2024-11-26,801770.SI,2798.80,2833.86,2794.17,2795.25,4026940000,58669090000
2024-11-27,801770.SI,2774.91,2852.64,2755.51,2852.64,5127800000,67148140000
2024-11-28,801770.SI,2851.18,2858.92,2807.99,2812.24,4747010000,66113310000
2024-11-29,801770.SI,2811.01,2881.83,2806.26,2852.54,4827460000,68132390000
2024-12-02,801770.SI,2860.18,2926.66,2860.16,2918.97,5098500000,75313590000
2024-12-03,801770.SI,2910.93,2919.26,2875.88,2904.80,4802770000,63935010000
2024-12-04,801770.SI,2893.89,2900.24,2851.78,2866.48,4461970000,54856400000
2024-12-05,801770.SI,2864.28,2919.48,2864.24,2900.38,3897460000,54999530000
2024-12-06,801770.SI,2901.39,2931.38,2883.97,2908.73,3997510000,53768630000
2024-12-09,801770.SI,2904.78,2904.92,2853.71,2877.90,3909210000,55110440000
2024-12-10,801770.SI,2950.84,2950.84,2883.84,2888.57,4711270000,72034390000
2024-12-11,801770.SI,2887.91,2952.67,2887.24,2951.96,4093430000,67899710000
2024-12-12,801770.SI,2960.02,2993.45,2954.51,2992.98,4352150000,75305430000
2024-12-13,801770.SI,2980.13,3003.76,2963.57,2964.33,5004030000,85743060000
2024-12-16,801770.SI,2980.89,2992.12,2941.54,2968.51,4622430000,83388160000
2024-12-17,801770.SI,2977.97,3032.98,2945.85,2949.55,5153850000,97237300000
2024-12-18,801770.SI,2947.37,3012.76,2918.08,2987.52,4587000000,82396310000
2024-12-19,801770.SI,2965.32,3092.35,2965.32,3086.29,5958640000,112885080000
2024-12-20,801770.SI,3062.79,3131.93,3060.44,3091.02,5250640000,107735020000
2024-12-23,801770.SI,3094.07,3110.51,3024.19,3028.13,5075340000,102874020000
2024-12-24,801770.SI,3038.45,3049.36,2979.92,3037.05,3950110000,80915920000
2024-12-25,801770.SI,3026.35,3060.51,3019.21,3036.10,4487410000,85879840000
2024-12-26,801770.SI,3032.78,3152.91,3024.64,3144.72,4502580000,101365490000
2024-12-27,801770.SI,3136.84,3145.27,3089.13,3102.94,4427320000,89091870000
2024-12-30,801770.SI,3110.99,3113.60,3062.11,3065.56,4000690000,86314460000
2024-12-31,801770.SI,3068.35,3068.58,2977.81,2977.81,4218770000,85957390000
2025-01-02,801770.SI,2968.23,2971.85,2862.21,2889.23,4325780000,81877640000
2025-01-03,801770.SI,2896.46,2896.46,2791.09,2794.19,4016860000,70902910000
2025-01-06,801770.SI,2802.22,2829.10,2746.24,2770.31,3116610000,58098410000
2025-01-07,801770.SI,2775.92,2848.64,2765.17,2848.35,3336260000,68853520000
2025-01-08,801770.SI,2816.91,2856.57,2753.27,2838.47,3791460000,72159350000
2025-01-09,801770.SI,2817.45,2866.45,2817.45,2852.70,3512610000,72071020000
2025-01-10,801770.SI,2842.36,2842.92,2752.92,2752.92,3283770000,67542500000
2025-01-13,801770.SI,2719.72,2776.09,2716.18,2749.44,2570550000,52100170000
2025-01-14,801770.SI,2760.27,2879.66,2732.59,2872.64,3790870000,73883330000
2025-01-15,801770.SI,2860.46,2869.61,2834.38,2842.31,3359990000,62833430000
2025-01-16,801770.SI,2865.75,2928.39,2851.34,2912.44,3919350000,85787260000
2025-01-17,801770.SI,2902.35,2950.25,2879.40,2921.64,3449860000,75165440000
2025-01-20,801770.SI,2943.93,2983.86,2926.64,2954.43,3403160000,74271090000
2025-01-21,801770.SI,3004.29,3012.59,2969.39,3002.88,3594150000,84630890000
2025-01-22,801770.SI,3008.89,3074.82,3008.87,3054.22,3415340000,88849960000
2025-01-23,801770.SI,3080.60,3128.24,3007.51,3009.10,4323250000,97075220000
2025-01-24,801770.SI,3000.38,3074.79,3000.38,3074.69,3945260000,85363250000
2025-01-27,801770.SI,3042.76,3042.76,2952.43,2952.53,3632350000,80712920000
2025-02-05,801770.SI,2947.63,2947.63,2873.05,2892.86,4268970000,92960350000
2025-02-06,801770.SI,2903.45,2980.43,2900.43,2979.77,4914370000,95883790000
2025-02-07,801770.SI,2982.33,3088.09,2982.33,3042.05,5908950000,113975270000
2025-02-10,801770.SI,3081.32,3113.05,3066.68,3105.35,6580350000,108644140000
2025-02-11,801770.SI,3100.81,3139.18,3091.09,3107.36,5661410000,99158720000
2025-02-12,801770.SI,3101.79,3152.98,3101.79,3152.26,4891920000,94972360000
2025-02-13,801770.SI,3152.13,3152.13,3094.99,3094.99,5368130000,110218480000
2025-02-14,801770.SI,3096.90,3136.55,3084.21,3133.51,6296070000,109123640000
2025-02-17,801770.SI,3178.39,3266.34,3178.39,3244.00,8075070000,140693180000
2025-02-18,801770.SI,3213.18,3239.60,3141.20,3151.99,6782540000,112543090000
2025-02-19,801770.SI,3149.27,3211.46,3142.06,3211.46,5838280000,101546620000
2025-02-20,801770.SI,3205.86,3221.68,3181.90,3208.92,5730520000,103911700000
2025-02-21,801770.SI,3250.11,3397.76,3248.74,3387.14,7972500000,156156920000
2025-02-24,801770.SI,3382.74,3385.59,3315.97,3349.95,7567940000,151342740000
2025-02-25,801770.SI,3261.95,3353.94,3261.95,3307.84,6058940000,123578960000
2025-02-26,801770.SI,3322.92,3328.76,3265.36,3316.26,5600000000,114882610000
2025-02-27,801770.SI,3314.42,3330.24,3181.34,3224.45,5574410000,114614010000
2025-02-28,801770.SI,3173.14,3173.18,3051.35,3060.70,5147380000,101833030000
2025-03-03,801770.SI,3065.66,3073.72,2999.17,3026.29,4573670000,84990140000
2025-03-04,801770.SI,2974.54,3060.04,2974.53,3060.04,3905200000,70743930000
2025-03-05,801770.SI,3078.56,3135.04,3078.56,3135.04,4942220000,92920140000
2025-03-06,801770.SI,3161.40,3222.39,3156.55,3208.65,6612730000,122397340000
2025-03-07,801770.SI,3182.80,3193.64,3128.95,3146.74,5203810000,97612290000
2025-03-10,801770.SI,3137.52,3143.24,3096.25,3126.15,3607440000,67869820000
2025-03-11,801770.SI,3074.82,3133.17,3074.82,3133.17,3373660000,64966880000
2025-03-12,801770.SI,3150.71,3220.17,3135.41,3164.93,5021700000,97531180000
2025-03-13,801770.SI,3162.60,3174.94,3082.02,3114.16,4440530000,84929680000
2025-03-14,801770.SI,3103.72,3168.05,3099.71,3165.69,4194300000,86569270000
2025-03-17,801770.SI,3178.80,3183.58,3161.67,3172.70,3786000000,75109110000
2025-03-18,801770.SI,3182.92,3206.06,3162.43,3201.77,4026350000,86573050000
2025-03-19,801770.SI,3176.58,3176.58,3113.78,3122.58,4483320000,80910670000
2025-03-20,801770.SI,3116.15,3133.76,3096.11,3099.66,3633000000,70261870000
2025-03-21,801770.SI,3086.18,3102.62,3037.07,3043.72,4443930000,77437540000
2025-03-24,801770.SI,3040.79,3054.26,2969.07,3025.41,4293870000,72490420000
2025-03-25,801770.SI,3025.49,3028.31,2952.81,2957.49,3206910000,57402210000
2025-03-26,801770.SI,2955.21,2990.29,2955.21,2964.54,2768430000,43851040000
2025-03-27,801770.SI,2952.69,2978.99,2926.54,2946.11,2953970000,46750470000
2025-03-28,801770.SI,2949.09,2962.53,2926.07,2926.07,2396220000,41483280000
2025-03-31,801770.SI,2905.80,2945.33,2889.99,2943.05,2767310000,49065950000
2025-04-01,801770.SI,2948.27,2950.07,2924.47,2929.39,2250750000,38682530000
2025-04-02,801770.SI,2927.41,2975.10,2927.37,2957.84,2194560000,42481490000
2025-04-03,801770.SI,2915.84,2944.18,2879.60,2902.96,2464420000,50207910000
2025-04-07,801770.SI,2680.20,2701.46,2533.74,2562.59,3427630000,57300380000
2025-04-08,801770.SI,2547.32,2594.13,2486.60,2538.67,3901830000,64400180000
2025-04-09,801770.SI,2488.77,2603.51,2408.16,2595.43,4062720000,61665480000
2025-04-10,801770.SI,2689.54,2715.55,2652.63,2659.49,3702250000,62607460000
2025-04-11,801770.SI,2633.28,2700.78,2633.28,2680.25,2756410000,46510660000
2025-04-14,801770.SI,2725.75,2737.26,2703.61,2709.64,2576190000,45064550000
2025-04-15,801770.SI,2708.13,2712.31,2677.23,2698.44,2126780000,32957670000
2025-04-16,801770.SI,2674.36,2675.18,2626.69,2660.32,2517700000,38061630000
2025-04-17,801770.SI,2643.59,2678.77,2643.59,2652.28,1902210000,29651530000
2025-04-18,801770.SI,2646.88,2698.92,2646.88,2694.34,2427530000,37797440000
2025-04-21,801770.SI,2702.04,2736.53,2687.32,2735.76,2677130000,45320770000
