trade_date,wind_code,open,high,low,close,volume,amt
2023-11-17,801730.SI,7235.49,7307.82,7232.64,7293.82,3136350000,49409850000
2023-11-20,801730.SI,7301.75,7340.14,7235.35,7321.07,3300210000,52739130000
2023-11-21,801730.SI,7344.39,7368.07,7259.27,7265.75,3797550000,56903400000
2023-11-22,801730.SI,7234.95,7253.34,7112.55,7112.55,3212180000,50456900000
2023-11-23,801730.SI,7104.71,7160.17,7098.06,7160.17,2597960000,40773610000
2023-11-24,801730.SI,7148.92,7148.97,7041.08,7042.44,2683320000,42041450000
2023-11-27,801730.SI,7024.14,7026.15,6944.42,6971.38,3240860000,48557740000
2023-11-28,801730.SI,6965.22,7019.59,6947.30,7018.90,3090850000,48547650000
2023-11-29,801730.SI,7010.56,7023.02,6916.69,6926.78,3293620000,51680560000
2023-11-30,801730.SI,6914.97,6953.65,6842.32,6883.39,3244130000,49711590000
2023-12-01,801730.SI,6877.35,6877.36,6787.40,6841.85,3038930000,45618230000
2023-12-04,801730.SI,6825.53,6830.91,6770.48,6770.48,2871360000,44844040000
2023-12-05,801730.SI,6744.77,6798.53,6655.56,6655.56,3103720000,47678360000
2023-12-06,801730.SI,6637.02,6839.24,6637.02,6751.34,3535970000,59235160000
2023-12-07,801730.SI,6731.91,6734.90,6653.75,6700.84,2990650000,47572730000
2023-12-08,801730.SI,6728.37,6731.95,6668.99,6677.66,3483790000,54295590000
2023-12-11,801730.SI,6621.53,6718.30,6566.32,6713.14,3425300000,51972600000
2023-12-12,801730.SI,6691.56,6711.11,6648.21,6671.34,2420990000,37060580000
2023-12-13,801730.SI,6648.35,6648.51,6538.56,6538.56,2740370000,43837730000
2023-12-14,801730.SI,6581.32,6623.79,6508.03,6509.30,2561240000,39835650000
2023-12-15,801730.SI,6539.06,6605.86,6482.30,6494.42,3026360000,48244750000
2023-12-18,801730.SI,6463.35,6479.46,6319.87,6331.97,2855020000,44467260000
2023-12-19,801730.SI,6324.19,6426.27,6321.09,6383.04,2470180000,40940450000
2023-12-20,801730.SI,6393.03,6407.37,6312.65,6312.65,2331110000,36472970000
2023-12-21,801730.SI,6286.76,6521.45,6285.45,6480.47,3613970000,64771550000
2023-12-22,801730.SI,6462.82,6611.31,6395.77,6543.19,3565590000,66808480000
2023-12-25,801730.SI,6527.96,6600.13,6522.16,6569.44,2453290000,43152450000
2023-12-26,801730.SI,6559.10,6559.23,6498.50,6517.90,2346530000,41168120000
2023-12-27,801730.SI,6528.78,6528.78,6437.72,6489.02,2411670000,42279970000
2023-12-28,801730.SI,6477.81,6899.27,6468.97,6876.69,5773820000,104717010000
2023-12-29,801730.SI,6891.50,6925.18,6853.19,6900.21,4797050000,83092480000
2024-01-02,801730.SI,6888.90,6894.23,6787.07,6787.07,4102540000,65715770000
2024-01-03,801730.SI,6770.89,6825.44,6731.97,6779.93,3879820000,58516590000
2024-01-04,801730.SI,6769.64,6769.89,6630.74,6669.15,3396200000,54227260000
2024-01-05,801730.SI,6658.74,6756.21,6523.60,6558.75,3856000000,63148250000
2024-01-08,801730.SI,6534.58,6612.78,6484.38,6484.38,3761350000,56376780000
2024-01-09,801730.SI,6485.83,6649.57,6417.37,6536.99,4606720000,72339390000
2024-01-10,801730.SI,6495.68,6694.83,6454.79,6591.49,5041380000,76343460000
2024-01-11,801730.SI,6576.03,6773.98,6574.83,6733.25,6021280000,85512540000
2024-01-12,801730.SI,6709.50,6864.53,6700.61,6740.49,5849850000,85867600000
2024-01-15,801730.SI,6702.95,6732.39,6625.77,6663.54,4522840000,64202620000
2024-01-16,801730.SI,6649.07,6784.96,6611.30,6749.15,4860050000,74474910000
2024-01-17,801730.SI,6727.46,6727.46,6544.26,6544.26,4344120000,63775900000
2024-01-18,801730.SI,6485.26,6664.11,6461.51,6663.60,6173190000,96558720000
2024-01-19,801730.SI,6646.34,6718.31,6539.69,6539.69,4778550000,80092420000
2024-01-22,801730.SI,6494.06,6525.64,6282.42,6311.42,5405730000,82303760000
2024-01-23,801730.SI,6297.63,6459.56,6249.17,6357.91,4756800000,75778120000
2024-01-24,801730.SI,6380.22,6389.86,6139.82,6327.44,4745790000,72310590000
2024-01-25,801730.SI,6298.81,6436.13,6217.68,6436.13,4752500000,72779850000
2024-01-26,801730.SI,6387.62,6445.44,6305.87,6316.86,3841100000,59676420000
2024-01-29,801730.SI,6296.56,6300.94,6044.55,6044.55,4355420000,67006350000
2024-01-30,801730.SI,5991.78,6048.74,5863.31,5867.57,3589600000,54240250000
2024-01-31,801730.SI,5861.60,5970.28,5770.13,5774.01,4851980000,66769700000
2024-02-01,801730.SI,5742.51,5880.68,5734.94,5757.42,4252920000,59170290000
2024-02-02,801730.SI,5748.76,5754.38,5416.90,5550.85,5036990000,64218700000
2024-02-05,801730.SI,5496.16,5532.32,5169.02,5387.54,5660350000,68217700000
2024-02-06,801730.SI,5325.33,5732.50,5324.19,5714.21,5976460000,71586830000
2024-02-07,801730.SI,5725.86,5894.25,5722.39,5850.15,6409170000,79682850000
2024-02-08,801730.SI,5874.43,6051.56,5874.43,6018.71,6239250000,77924360000
2024-02-19,801730.SI,6068.15,6068.15,5956.72,6016.80,4992360000,63137280000
2024-02-20,801730.SI,6001.84,6002.01,5905.52,5986.40,3519250000,48308720000
2024-02-21,801730.SI,5940.55,6185.35,5928.66,6062.27,5079720000,66933350000
2024-02-22,801730.SI,6050.53,6140.63,6041.88,6111.50,3968050000,54255550000
2024-02-23,801730.SI,6140.92,6196.41,6103.45,6191.73,4744480000,64353620000
2024-02-26,801730.SI,6198.07,6253.11,6129.15,6186.84,5197420000,70008430000
2024-02-27,801730.SI,6157.44,6297.45,6151.77,6297.45,4486470000,64314260000
2024-02-28,801730.SI,6328.54,6501.93,6137.57,6137.57,7697480000,104643590000
2024-02-29,801730.SI,6093.12,6365.95,6093.12,6364.01,5621270000,79553230000
2024-03-01,801730.SI,6382.80,6440.06,6329.37,6429.26,5192530000,74501650000
2024-03-04,801730.SI,6436.51,6510.68,6409.13,6458.46,5040500000,75326310000
2024-03-05,801730.SI,6405.58,6405.64,6327.64,6375.73,4410080000,66831010000
2024-03-06,801730.SI,6339.90,6589.23,6339.87,6506.33,5423190000,82078860000
2024-03-07,801730.SI,6497.34,6512.77,6361.01,6361.01,4883380000,70635880000
2024-03-08,801730.SI,6363.09,6482.86,6362.07,6468.93,4597490000,73505520000
2024-03-11,801730.SI,6582.60,6872.68,6582.60,6867.19,7004120000,123029200000
2024-03-12,801730.SI,6901.13,6950.84,6849.06,6880.90,6374970000,111325700000
2024-03-13,801730.SI,6862.41,6897.68,6820.74,6851.09,4987030000,80091190000
2024-03-14,801730.SI,6830.20,6880.00,6725.21,6775.09,4544720000,71578720000
2024-03-15,801730.SI,6755.24,6779.64,6640.09,6756.56,4339800000,68974530000
2024-03-18,801730.SI,6848.49,6939.60,6839.91,6939.44,5282510000,85864490000
2024-03-19,801730.SI,6933.62,6962.28,6852.98,6852.98,5041360000,76994960000
2024-03-20,801730.SI,6834.97,6916.76,6834.97,6886.72,4506990000,65847820000
2024-03-21,801730.SI,6885.62,6895.83,6800.78,6828.56,4808360000,71073470000
2024-03-22,801730.SI,6810.41,6811.86,6662.45,6685.05,4890360000,70864750000
2024-03-25,801730.SI,6657.46,6723.16,6570.24,6570.24,4602790000,64041620000
2024-03-26,801730.SI,6567.95,6728.43,6562.36,6693.38,4901220000,73789080000
2024-03-27,801730.SI,6689.51,6689.59,6468.25,6468.25,4548850000,66258190000
2024-03-28,801730.SI,6467.86,6618.66,6467.65,6537.49,4085640000,61331440000
2024-03-29,801730.SI,6544.74,6649.87,6544.74,6600.94,4052420000,60243780000
2024-04-01,801730.SI,6638.92,6797.72,6638.84,6797.72,4946750000,77797480000
2024-04-02,801730.SI,6809.73,6865.60,6755.48,6838.21,5676690000,85663970000
2024-04-03,801730.SI,6814.23,6827.03,6741.05,6758.31,5040310000,77544060000
2024-04-08,801730.SI,6738.98,6775.93,6612.29,6612.29,4755980000,71884970000
2024-04-09,801730.SI,6603.73,6754.52,6603.73,6754.17,4788290000,77420270000
2024-04-10,801730.SI,6739.19,6739.40,6584.80,6623.03,4734080000,75552630000
2024-04-11,801730.SI,6573.93,6711.57,6530.22,6653.13,4755690000,75401720000
2024-04-12,801730.SI,6634.77,6642.00,6502.22,6510.42,4797670000,70893050000
2024-04-15,801730.SI,6531.26,6645.99,6485.14,6560.68,6016350000,82882760000
2024-04-16,801730.SI,6536.82,6537.13,6330.79,6334.69,5959890000,76750700000
2024-04-17,801730.SI,6355.00,6525.22,6354.90,6525.22,5414960000,73153750000
2024-04-18,801730.SI,6494.98,6572.20,6420.48,6508.15,5260450000,75715930000
2024-04-19,801730.SI,6451.65,6455.35,6318.99,6363.53,4716950000,71194250000
2024-04-22,801730.SI,6360.38,6427.36,6309.61,6329.69,4363700000,61128710000
2024-04-23,801730.SI,6340.63,6386.38,6266.64,6285.93,4204380000,57552050000
2024-04-24,801730.SI,6293.76,6294.09,6225.97,6289.55,4391300000,58718490000
2024-04-25,801730.SI,6256.75,6366.91,6224.52,6317.26,4593760000,63366830000
2024-04-26,801730.SI,6286.97,6433.52,6286.97,6429.89,5887780000,77268990000
2024-04-29,801730.SI,6447.99,6737.71,6447.98,6684.59,6328860000,100241640000
2024-04-30,801730.SI,6644.15,6648.30,6544.97,6549.80,5921570000,79520650000
2024-05-06,801730.SI,6685.66,6705.03,6658.50,6691.14,5342870000,80519640000
2024-05-07,801730.SI,6676.48,6713.40,6649.92,6704.92,4412660000,64135410000
2024-05-08,801730.SI,6690.97,6690.97,6589.31,6590.06,4043860000,57099570000
2024-05-09,801730.SI,6645.89,6821.79,6645.87,6786.95,5604480000,88533140000
2024-05-10,801730.SI,6780.26,6780.30,6671.34,6716.15,5584530000,78211210000
2024-05-13,801730.SI,6626.41,6731.11,6595.95,6677.24,5840050000,82333000000
2024-05-14,801730.SI,6687.08,6696.65,6635.22,6645.14,5388160000,63610170000
2024-05-15,801730.SI,6665.03,6724.93,6567.75,6574.82,5164290000,62247070000
2024-05-16,801730.SI,6573.77,6615.08,6545.70,6555.86,4668550000,57134420000
2024-05-17,801730.SI,6533.29,6603.11,6491.76,6603.11,4348500000,62533230000
2024-05-20,801730.SI,6620.68,6660.30,6592.65,6612.49,4801590000,67373540000
2024-05-21,801730.SI,6597.74,6599.77,6515.11,6534.63,3997600000,53788510000
2024-05-22,801730.SI,6548.09,6734.40,6548.05,6712.47,5802840000,91717540000
2024-05-23,801730.SI,6689.00,6689.01,6562.56,6580.83,5467610000,78386130000
2024-05-24,801730.SI,6556.33,6636.34,6521.23,6521.37,5123690000,70995090000
2024-05-27,801730.SI,6534.23,6555.49,6464.13,6552.50,5318050000,73049760000
2024-05-28,801730.SI,6527.46,6580.52,6508.82,6516.99,5348260000,69590010000
2024-05-29,801730.SI,6527.61,6674.50,6527.61,6591.81,6034590000,86616220000
2024-05-30,801730.SI,6619.25,6637.92,6560.58,6571.26,5416150000,69431230000
2024-05-31,801730.SI,6562.50,6585.84,6512.23,6512.23,4886670000,62302020000
2024-06-03,801730.SI,6496.92,6506.92,6429.55,6496.61,5259400000,63733400000
2024-06-04,801730.SI,6479.78,6622.99,6450.62,6611.95,5362270000,70380480000
2024-06-05,801730.SI,6592.62,6627.32,6516.57,6516.98,4753180000,61481970000
2024-06-06,801730.SI,6515.12,6542.35,6366.01,6381.90,5484460000,69043610000
2024-06-07,801730.SI,6359.63,6385.60,6171.28,6254.60,4026620000,62389150000
2024-06-11,801730.SI,6203.95,6250.78,6143.48,6250.78,3248800000,49188530000
2024-06-12,801730.SI,6221.50,6245.76,6208.04,6226.57,3096880000,44282790000
2024-06-13,801730.SI,6230.50,6296.26,6221.56,6230.28,3728610000,54722420000
2024-06-14,801730.SI,6214.27,6231.86,6165.00,6228.45,4821480000,72356740000
2024-06-17,801730.SI,6180.52,6337.62,6173.98,6293.86,4595420000,69507510000
2024-06-18,801730.SI,6284.08,6337.36,6284.08,6337.18,4783510000,55776740000
2024-06-19,801730.SI,6336.87,6336.87,6210.43,6210.43,3971700000,50731660000
2024-06-20,801730.SI,6203.23,6203.30,6080.18,6085.11,4088250000,49264450000
2024-06-21,801730.SI,6087.78,6113.65,6011.77,6045.85,3525420000,42273360000
2024-06-24,801730.SI,5997.97,6016.48,5933.64,5938.19,3666220000,48076760000
2024-06-25,801730.SI,5939.11,5962.27,5819.39,5855.06,3120370000,43234800000
2024-06-26,801730.SI,5841.61,5945.20,5785.98,5937.52,3284880000,42491490000
2024-06-27,801730.SI,5912.37,5912.50,5829.41,5829.65,2929960000,37547990000
2024-06-28,801730.SI,5814.71,5905.39,5814.69,5826.76,4074910000,53089340000
2024-07-01,801730.SI,5824.23,5852.79,5699.83,5805.41,3783360000,54017360000
2024-07-02,801730.SI,5774.44,5774.58,5714.53,5728.86,3583050000,48153430000
2024-07-03,801730.SI,5738.09,5764.04,5667.39,5706.06,3300330000,43877280000
2024-07-04,801730.SI,5709.85,5735.72,5625.86,5627.79,3280430000,42179910000
2024-07-05,801730.SI,5625.93,5658.05,5583.73,5641.44,2946190000,39757900000
2024-07-08,801730.SI,5611.01,5611.20,5517.79,5531.65,3251540000,41365320000
2024-07-09,801730.SI,5521.67,5613.18,5453.41,5591.50,3961410000,51708120000
2024-07-10,801730.SI,5548.16,5659.26,5534.80,5537.90,3817880000,51866200000
2024-07-11,801730.SI,5611.58,5728.71,5595.48,5699.03,4632590000,61959360000
2024-07-12,801730.SI,5704.04,5783.41,5694.76,5731.77,3822070000,56815310000
2024-07-15,801730.SI,5697.10,5697.13,5631.98,5646.84,3208190000,44954310000
2024-07-16,801730.SI,5638.60,5711.88,5635.77,5711.04,3188580000,48986810000
2024-07-17,801730.SI,5723.75,5724.06,5666.43,5686.72,3497090000,51342110000
2024-07-18,801730.SI,5647.71,5799.54,5629.44,5775.20,3540990000,54802660000
2024-07-19,801730.SI,5738.68,5832.37,5738.68,5820.83,3070660000,47441590000
2024-07-22,801730.SI,5823.97,5878.95,5801.11,5839.00,3297420000,49860210000
2024-07-23,801730.SI,5827.88,5832.04,5704.68,5704.68,3559440000,47743610000
2024-07-24,801730.SI,5683.09,5733.98,5636.50,5646.62,3490460000,46368580000
2024-07-25,801730.SI,5628.83,5773.58,5622.89,5732.25,4070470000,56287320000
2024-07-26,801730.SI,5739.11,5829.97,5739.10,5804.27,4104870000,54957360000
2024-07-29,801730.SI,5795.98,5795.98,5694.87,5704.65,3461810000,46679120000
2024-07-30,801730.SI,5683.52,5706.19,5654.25,5692.94,3022590000,37974970000
2024-07-31,801730.SI,5670.62,5857.86,5646.75,5856.07,4653410000,59516830000
2024-08-01,801730.SI,5843.53,5858.73,5766.43,5777.23,3771610000,50408660000
2024-08-02,801730.SI,5743.11,5782.15,5678.39,5685.63,3387190000,43349800000
2024-08-05,801730.SI,5644.71,5763.55,5596.40,5596.40,3924940000,50483990000
2024-08-06,801730.SI,5657.12,5730.20,5633.81,5695.31,3751780000,50598580000
2024-08-07,801730.SI,5696.89,5748.26,5680.61,5710.75,3677760000,47090980000
2024-08-08,801730.SI,5686.34,5705.32,5614.96,5667.23,3469050000,42344750000
2024-08-09,801730.SI,5687.69,5727.38,5600.07,5600.07,2923620000,35453520000
2024-08-12,801730.SI,5639.55,5659.99,5557.39,5574.52,2841040000,35383940000
2024-08-13,801730.SI,5560.90,5660.58,5547.07,5641.83,2961910000,38338070000
2024-08-14,801730.SI,5641.67,5673.93,5558.33,5558.33,2861570000,34479330000
2024-08-15,801730.SI,5540.80,5650.25,5522.15,5602.59,3451520000,39983170000
2024-08-16,801730.SI,5599.02,5603.79,5545.04,5547.27,3137270000,36001340000
2024-08-19,801730.SI,5539.14,5588.69,5516.36,5520.69,2943350000,34800780000
2024-08-20,801730.SI,5523.08,5523.11,5429.56,5447.33,3084860000,33740220000
2024-08-21,801730.SI,5424.38,5467.49,5404.32,5433.18,2758780000,34163260000
2024-08-22,801730.SI,5453.73,5465.51,5414.94,5419.55,3313450000,42154330000
2024-08-23,801730.SI,5393.77,5436.56,5381.06,5403.16,2963680000,36347100000
2024-08-26,801730.SI,5414.05,5525.50,5414.05,5481.51,3164090000,41656640000
2024-08-27,801730.SI,5452.69,5459.29,5377.90,5406.08,3190910000,38778740000
2024-08-28,801730.SI,5383.31,5432.19,5373.95,5418.96,2591650000,32536950000
2024-08-29,801730.SI,5378.75,5571.68,5378.74,5534.94,3759240000,53284750000
2024-08-30,801730.SI,5523.85,5708.27,5523.77,5636.39,4656230000,65498090000
2024-09-02,801730.SI,5630.60,5659.74,5533.75,5534.81,3863370000,50141800000
2024-09-03,801730.SI,5529.39,5682.32,5529.37,5656.86,3665360000,50275320000
2024-09-04,801730.SI,5633.40,5744.36,5628.96,5684.54,4215960000,56081370000
2024-09-05,801730.SI,5683.32,5726.20,5668.08,5682.27,3838530000,49948080000
2024-09-06,801730.SI,5673.57,5673.72,5582.98,5584.37,3366870000,40976880000
2024-09-09,801730.SI,5558.47,5610.50,5516.53,5545.23,2719390000,35286040000
2024-09-10,801730.SI,5552.15,5552.15,5472.15,5524.45,3424620000,40358370000
2024-09-11,801730.SI,5520.02,5670.14,5520.02,5651.47,4125090000,55502900000
2024-09-12,801730.SI,5653.99,5763.05,5653.85,5668.23,4374950000,54347530000
2024-09-13,801730.SI,5666.71,5666.71,5537.17,5537.82,3867450000,46353710000
2024-09-18,801730.SI,5533.19,5564.04,5495.39,5542.73,3445340000,38740910000
2024-09-19,801730.SI,5571.54,5649.71,5507.71,5584.33,3839560000,45967530000
2024-09-20,801730.SI,5581.18,5581.25,5482.22,5517.37,3392830000,41440800000
2024-09-23,801730.SI,5514.45,5548.63,5490.62,5496.57,3009270000,38512980000
2024-09-24,801730.SI,5546.19,5722.58,5489.56,5721.55,6006850000,77257500000
2024-09-25,801730.SI,5823.66,5941.90,5801.44,5804.61,6679570000,84815070000
2024-09-26,801730.SI,5806.42,5956.70,5746.59,5952.27,6176770000,80591640000
2024-09-27,801730.SI,6049.93,6483.27,6049.90,6406.21,8173120000,120061520000
2024-09-30,801730.SI,6673.61,7189.52,6596.29,7164.63,13610140000,206651830000
2024-10-08,801730.SI,8188.50,8188.50,7446.38,8019.98,16343250000,292601650000
2024-10-09,801730.SI,7690.94,7727.11,7142.11,7142.11,11875910000,214925500000
2024-10-10,801730.SI,7159.88,7367.99,7037.42,7135.87,8519950000,141340940000
2024-10-11,801730.SI,7084.11,7084.11,6687.64,6774.66,6916400000,107848030000
2024-10-14,801730.SI,6843.13,6966.00,6743.55,6930.31,6556250000,103730960000
2024-10-15,801730.SI,6890.22,6943.99,6744.85,6744.85,6745770000,104048900000
2024-10-16,801730.SI,6644.65,6722.95,6576.49,6616.00,5745940000,83298930000
2024-10-17,801730.SI,6651.31,6699.57,6540.41,6543.66,5719320000,80503700000
2024-10-18,801730.SI,6527.91,7069.44,6527.91,6904.87,8702770000,138704470000
2024-10-21,801730.SI,7024.82,7183.27,7001.12,7040.44,9674810000,153011030000
2024-10-22,801730.SI,7029.12,7181.24,6982.92,7168.28,9584810000,140453940000
2024-10-23,801730.SI,7160.41,7466.26,7139.77,7336.32,13634440000,204730510000
2024-10-24,801730.SI,7293.34,7293.34,7137.15,7153.87,9809810000,142186740000
2024-10-25,801730.SI,7202.95,7624.40,7202.95,7533.16,12575470000,204593250000
2024-10-28,801730.SI,7556.68,7556.68,7424.52,7549.34,12008530000,181233160000
2024-10-29,801730.SI,7618.94,7693.20,7402.71,7403.18,11329650000,171862980000
2024-10-30,801730.SI,7328.50,7448.80,7300.40,7375.69,10379540000,145300290000
2024-10-31,801730.SI,7434.58,7542.04,7378.77,7475.80,11229070000,166263350000
2024-11-01,801730.SI,7445.81,7473.40,7280.98,7320.41,12258270000,163047810000
2024-11-04,801730.SI,7299.75,7488.40,7299.75,7462.86,9504500000,126764070000
2024-11-05,801730.SI,7462.54,7715.42,7439.99,7707.26,10311560000,163679560000
2024-11-06,801730.SI,7723.47,7963.19,7657.39,7705.03,11577760000,189425090000
2024-11-07,801730.SI,7650.84,7766.18,7576.69,7766.18,12620700000,184764850000
2024-11-08,801730.SI,7862.20,7968.20,7755.38,7769.62,11954080000,189761790000
2024-11-11,801730.SI,7696.95,8024.01,7685.41,8021.03,12026630000,201506210000
2024-11-12,801730.SI,8124.63,8221.78,7889.40,7962.63,11753460000,215589590000
2024-11-13,801730.SI,7902.85,8080.80,7835.88,8068.94,8978510000,161918880000
2024-11-14,801730.SI,8090.69,8090.69,7813.90,7822.81,8835080000,157745420000
2024-11-15,801730.SI,7747.01,7807.09,7562.85,7562.85,8662320000,141696750000
2024-11-18,801730.SI,7567.23,7633.38,7392.73,7436.77,8087860000,128090080000
2024-11-19,801730.SI,7441.04,7670.94,7385.40,7670.44,7707840000,124541440000
2024-11-20,801730.SI,7640.20,7727.23,7593.69,7695.45,8161320000,128309540000
2024-11-21,801730.SI,7713.48,7775.85,7673.33,7728.78,8964010000,133402550000
2024-11-22,801730.SI,7705.18,7718.06,7436.96,7436.96,9354260000,135423280000
2024-11-25,801730.SI,7467.77,7565.77,7423.52,7529.41,8531840000,124548950000
2024-11-26,801730.SI,7500.09,7540.41,7365.17,7368.51,7280270000,107058220000
2024-11-27,801730.SI,7325.75,7523.92,7238.56,7523.92,7204470000,106271880000
2024-11-28,801730.SI,7512.28,7562.31,7433.05,7446.32,7308190000,102605460000
2024-11-29,801730.SI,7415.25,7642.38,7415.25,7566.53,7753950000,114721680000
2024-12-02,801730.SI,7519.24,7655.13,7475.09,7655.13,8644570000,125570430000
2024-12-03,801730.SI,7666.64,7687.98,7583.03,7652.81,7893550000,116731240000
2024-12-04,801730.SI,7609.98,7610.02,7464.39,7490.26,6974640000,102493110000
2024-12-05,801730.SI,7463.16,7525.95,7442.05,7500.52,6445510000,91824130000
2024-12-06,801730.SI,7493.75,7629.23,7395.53,7588.83,7502290000,110215400000
2024-12-09,801730.SI,7573.96,7605.50,7505.54,7565.58,6514810000,96224150000
2024-12-10,801730.SI,7812.01,7812.01,7555.51,7569.61,8053880000,124437610000
2024-12-11,801730.SI,7576.14,7609.63,7524.60,7543.91,6011050000,89403940000
2024-12-12,801730.SI,7529.27,7626.80,7503.93,7606.67,6093960000,92452580000
2024-12-13,801730.SI,7553.02,7553.02,7425.94,7425.94,7016870000,108864350000
2024-12-16,801730.SI,7422.81,7440.39,7317.90,7347.40,6063060000,87097580000
2024-12-17,801730.SI,7337.55,7442.73,7307.16,7315.33,5652310000,83608350000
2024-12-18,801730.SI,7336.43,7357.54,7297.41,7309.94,4807220000,67201100000
2024-12-19,801730.SI,7244.81,7332.66,7219.38,7311.31,5334120000,75530220000
2024-12-20,801730.SI,7312.79,7329.13,7249.45,7269.76,5362290000,82194670000
2024-12-23,801730.SI,7266.00,7318.38,7175.31,7179.69,6076020000,90762940000
2024-12-24,801730.SI,7192.84,7329.16,7192.77,7315.83,5547340000,87102740000
2024-12-25,801730.SI,7339.33,7339.35,7191.12,7236.64,5912450000,83827390000
2024-12-26,801730.SI,7232.36,7272.23,7213.99,7223.34,5527720000,86600690000
2024-12-27,801730.SI,7221.96,7300.16,7194.83,7228.41,6651690000,99815450000
2024-12-30,801730.SI,7214.58,7289.37,7214.54,7255.17,6255970000,93802920000
2024-12-31,801730.SI,7245.77,7287.61,7112.74,7112.74,6797840000,94353070000
2025-01-02,801730.SI,7111.24,7111.26,6858.95,6911.62,6773030000,92985970000
2025-01-03,801730.SI,6915.28,6951.10,6745.46,6748.31,6511790000,86067670000
2025-01-06,801730.SI,6751.34,6839.24,6724.20,6775.92,5891650000,81122320000
2025-01-07,801730.SI,6689.00,6818.97,6679.95,6818.44,5911150000,85892250000
2025-01-08,801730.SI,6779.16,6844.93,6643.25,6790.02,6843860000,96077190000
2025-01-09,801730.SI,6742.16,6853.54,6742.16,6807.80,5769320000,88151720000
2025-01-10,801730.SI,6796.80,6826.57,6658.67,6658.67,5724260000,83363310000
2025-01-13,801730.SI,6591.69,6717.52,6591.69,6656.48,4715760000,70252460000
2025-01-14,801730.SI,6677.13,6931.23,6651.04,6922.63,6415400000,94610370000
2025-01-15,801730.SI,6912.49,6925.71,6833.00,6859.14,6297590000,92672160000
2025-01-16,801730.SI,6874.09,6994.69,6822.71,6885.92,5591420000,83585640000
2025-01-17,801730.SI,6859.44,6940.42,6832.99,6902.59,4931240000,75494570000
2025-01-20,801730.SI,6970.40,7089.48,6970.14,7051.35,5671680000,93003840000
2025-01-21,801730.SI,7094.55,7094.55,6971.98,7017.99,5437550000,85207740000
2025-01-22,801730.SI,6991.84,6997.38,6881.63,6923.61,5948840000,91772170000
2025-01-23,801730.SI,6982.68,7026.82,6879.90,6879.90,7092290000,102477090000
2025-01-24,801730.SI,6850.90,7024.18,6850.09,6985.61,6511590000,96283900000
2025-01-27,801730.SI,6974.57,7001.38,6851.81,6851.81,5210250000,75647570000
2025-02-05,801730.SI,6879.67,6879.67,6785.35,6812.72,5046340000,78185480000
2025-02-06,801730.SI,6791.11,6955.00,6781.79,6955.00,6283810000,100248820000
2025-02-07,801730.SI,6980.19,7193.90,6980.01,7138.51,8318490000,133550660000
2025-02-10,801730.SI,7139.99,7140.00,7018.31,7100.17,7066300000,115395530000
2025-02-11,801730.SI,7105.38,7105.39,6970.06,6999.96,6094880000,99232870000
2025-02-12,801730.SI,6976.91,7109.05,6970.67,7108.06,7081000000,110182640000
2025-02-13,801730.SI,7107.15,7164.88,7068.52,7071.89,7660290000,123781700000
2025-02-14,801730.SI,7057.44,7189.35,7057.44,7144.09,6397010000,107323860000
2025-02-17,801730.SI,7182.30,7183.41,7111.49,7171.65,6835890000,112516410000
2025-02-18,801730.SI,7224.73,7280.28,7104.00,7131.92,8369620000,139050500000
2025-02-19,801730.SI,7089.11,7254.89,7089.11,7254.78,8098560000,135278470000
2025-02-20,801730.SI,7239.02,7239.02,7133.60,7207.84,8003890000,129695380000
2025-02-21,801730.SI,7206.00,7353.41,7206.00,7351.60,9554160000,161042360000
2025-02-24,801730.SI,7345.63,7372.89,7268.53,7349.47,9221360000,155048270000
2025-02-25,801730.SI,7250.94,7393.03,7247.54,7329.82,8442190000,144238970000
2025-02-26,801730.SI,7359.32,7464.82,7354.52,7462.44,9424230000,163169390000
2025-02-27,801730.SI,7481.59,7484.41,7365.69,7461.49,9510130000,167127770000
2025-02-28,801730.SI,7436.23,7483.95,7279.73,7290.91,9364130000,158495220000
2025-03-03,801730.SI,7313.78,7574.50,7313.01,7429.62,9811350000,172042150000
2025-03-04,801730.SI,7346.39,7356.67,7282.18,7346.32,7854490000,131839220000
2025-03-05,801730.SI,7337.42,7337.42,7242.36,7307.94,7469470000,122994020000
2025-03-06,801730.SI,7340.73,7436.84,7329.03,7418.79,8588860000,143539870000
2025-03-07,801730.SI,7381.47,7399.29,7310.63,7337.65,8407110000,137847860000
2025-03-10,801730.SI,7351.75,7395.32,7287.81,7359.18,7008140000,121953150000
2025-03-11,801730.SI,7266.17,7373.37,7266.17,7373.37,6872890000,117486940000
2025-03-12,801730.SI,7399.26,7440.61,7351.87,7394.57,8497890000,140988340000
2025-03-13,801730.SI,7386.51,7439.43,7275.05,7323.45,8793800000,140068380000
2025-03-14,801730.SI,7314.15,7470.39,7295.92,7455.94,8257550000,140518790000
2025-03-17,801730.SI,7485.69,7523.14,7423.88,7437.26,7424160000,124665450000
2025-03-18,801730.SI,7470.82,7528.47,7448.59,7488.32,7912320000,130532950000
2025-03-19,801730.SI,7470.57,7557.81,7425.96,7500.15,7838790000,135286990000
2025-03-20,801730.SI,7485.68,7510.66,7439.39,7446.59,7899890000,123035970000
2025-03-21,801730.SI,7429.09,7476.87,7313.19,7327.56,9028660000,128910940000
2025-03-24,801730.SI,7342.20,7344.10,7179.58,7290.49,8420850000,117736910000
