trade_date,wind_code,open,high,low,close,volume,amt
2014-03-14,801740.SI,909.08,910.02,897.53,905.20,251130000,2838340000
2014-03-17,801740.SI,911.95,922.89,907.01,922.77,277230000,3300790000
2014-03-18,801740.SI,922.97,928.03,917.64,918.56,268430000,3041200000
2014-03-19,801740.SI,914.26,918.13,902.47,918.06,328920000,3355710000
2014-03-20,801740.SI,915.00,916.99,883.70,884.37,319760000,3365090000
2014-03-21,801740.SI,880.30,902.22,871.69,900.91,316320000,3286490000
2014-03-24,801740.SI,898.02,906.86,896.28,902.99,289910000,3063640000
2014-03-25,801740.SI,901.50,910.60,898.93,904.77,266350000,2904950000
2014-03-26,801740.SI,904.71,905.89,893.95,897.74,197200000,2184840000
2014-03-27,801740.SI,896.70,897.03,881.68,881.68,207790000,2263730000
2014-03-28,801740.SI,881.36,882.83,852.43,854.09,258150000,3003520000
2014-03-31,801740.SI,854.28,869.74,852.32,862.86,199260000,2268490000
2014-04-01,801740.SI,861.27,872.32,858.98,869.99,184350000,2105250000
2014-04-02,801740.SI,869.57,870.36,862.22,863.68,159020000,1701460000
2014-04-03,801740.SI,866.33,869.74,859.57,861.87,154730000,1736400000
2014-04-04,801740.SI,860.92,876.81,858.34,876.71,187440000,2171470000
2014-04-08,801740.SI,875.86,913.37,875.07,909.73,370220000,4341810000
2014-04-09,801740.SI,912.73,915.22,906.72,912.30,233840000,2896240000
2014-04-10,801740.SI,912.22,920.76,908.58,915.79,241000000,2596200000
2014-04-11,801740.SI,913.25,920.05,909.36,917.29,260880000,2869990000
2014-04-14,801740.SI,915.44,921.60,915.26,921.10,172130000,1981040000
2014-04-15,801740.SI,933.29,937.50,915.34,916.42,267500000,3225820000
2014-04-16,801740.SI,914.28,918.55,907.10,914.81,199130000,2206310000
2014-04-17,801740.SI,918.07,920.29,906.17,907.22,178600000,2210800000
2014-04-18,801740.SI,902.06,912.53,899.19,911.67,180500000,2263910000
2014-04-21,801740.SI,903.50,912.85,890.98,891.82,188000000,2299030000
2014-04-22,801740.SI,889.81,895.69,873.51,892.36,190550000,2326500000
2014-04-23,801740.SI,890.54,917.99,887.77,917.51,264380000,3075460000
2014-04-24,801740.SI,915.00,922.52,902.59,902.69,270090000,3180210000
2014-04-25,801740.SI,899.36,899.36,881.34,882.03,247500000,2449760000
2014-04-28,801740.SI,877.39,877.56,850.68,850.79,227890000,2294900000
2014-04-29,801740.SI,848.75,859.27,847.50,857.21,199850000,1856590000
2014-04-30,801740.SI,855.41,862.79,854.03,861.71,136640000,1363630000
2014-05-05,801740.SI,861.48,873.01,857.41,871.49,143820000,1494560000
2014-05-06,801740.SI,870.44,882.47,869.92,875.52,166150000,1779740000
2014-05-07,801740.SI,872.90,875.33,865.77,866.02,182950000,1798850000
2014-05-08,801740.SI,864.68,880.45,864.51,869.64,177180000,1845590000
2014-05-09,801740.SI,870.54,871.84,856.47,862.61,154050000,1589770000
2014-05-12,801740.SI,871.08,882.23,863.93,882.22,223680000,2292230000
2014-05-13,801740.SI,881.08,888.53,879.56,888.25,223540000,2355800000
2014-05-14,801740.SI,886.64,887.87,879.89,881.84,172120000,1820010000
2014-05-15,801740.SI,881.50,904.21,880.22,880.54,311360000,3245180000
2014-05-16,801740.SI,880.29,887.88,871.80,885.30,222570000,2324490000
2014-05-19,801740.SI,902.75,905.99,875.01,876.46,287440000,3167750000
2014-05-20,801740.SI,878.84,882.30,868.69,873.43,298350000,3131130000
2014-05-21,801740.SI,870.96,878.33,863.60,878.29,202670000,2090830000
2014-05-22,801740.SI,877.67,886.50,874.70,875.09,268880000,2800090000
2014-05-23,801740.SI,873.10,878.42,870.67,877.93,180680000,1920070000
2014-05-26,801740.SI,888.92,892.96,884.47,888.50,257020000,2848450000
2014-05-27,801740.SI,887.79,887.80,878.36,879.00,232190000,2408080000
2014-05-28,801740.SI,877.58,888.61,873.49,888.20,261000000,2782640000
2014-05-29,801740.SI,887.59,888.10,876.45,876.74,234450000,2492050000
2014-05-30,801740.SI,879.63,895.58,874.60,893.34,326280000,3691570000
2014-06-03,801740.SI,894.65,898.16,891.16,891.61,247070000,2915600000
2014-06-04,801740.SI,888.96,889.05,877.22,885.57,243060000,2696070000
2014-06-05,801740.SI,882.87,894.93,880.62,894.83,237540000,2653820000
2014-06-06,801740.SI,893.26,894.35,883.72,888.13,219930000,2344750000
2014-06-09,801740.SI,885.87,893.65,885.07,885.61,211320000,2364870000
2014-06-10,801740.SI,885.55,893.92,881.65,893.85,258100000,2799910000
2014-06-11,801740.SI,891.37,896.75,890.00,894.25,225750000,2485450000
2014-06-12,801740.SI,893.53,912.76,893.30,909.61,370060000,3929090000
2014-06-13,801740.SI,908.49,916.63,904.63,915.17,291480000,3283930000
2014-06-16,801740.SI,915.15,929.00,914.41,928.64,349660000,3867520000
2014-06-17,801740.SI,925.68,925.68,912.50,912.84,235930000,2596900000
2014-06-18,801740.SI,916.15,928.70,913.18,914.35,283470000,3461380000
2014-06-19,801740.SI,911.46,917.72,886.99,892.22,309660000,3496620000
2014-06-20,801740.SI,891.07,899.50,889.57,899.50,170330000,1905190000
2014-06-23,801740.SI,901.03,913.61,901.02,907.78,203490000,2374630000
2014-06-24,801740.SI,906.98,925.60,905.58,925.51,259780000,3217590000
2014-06-25,801740.SI,924.82,926.04,918.04,920.39,233810000,2980170000
2014-06-26,801740.SI,919.51,932.62,919.51,930.99,259000000,2977100000
2014-06-27,801740.SI,930.77,959.51,928.54,949.98,552540000,5232660000
2014-06-30,801740.SI,954.13,1000.65,954.07,991.95,754920000,9132670000
2014-07-01,801740.SI,999.78,1000.70,976.85,981.81,567570000,7121340000
2014-07-02,801740.SI,984.49,1020.44,984.26,1009.65,791460000,11260340000
2014-07-03,801740.SI,1003.23,1007.54,993.44,995.69,493070000,7550390000
2014-07-04,801740.SI,990.75,996.40,987.95,993.67,405030000,7162200000
2014-07-07,801740.SI,998.20,1027.73,998.20,1024.67,622330000,10034440000
2014-07-08,801740.SI,1027.63,1035.05,1008.55,1023.15,560370000,9957240000
2014-07-09,801740.SI,1018.63,1070.29,1013.97,1027.79,947980000,14756080000
2014-07-10,801740.SI,1025.30,1044.23,1022.26,1025.34,648630000,10604900000
2014-07-11,801740.SI,1022.95,1061.83,1021.18,1057.06,693040000,11485490000
2014-07-14,801740.SI,1061.30,1065.35,1047.43,1051.40,509950000,8693960000
2014-07-15,801740.SI,1049.64,1068.78,1041.72,1056.65,512180000,8324100000
2014-07-16,801740.SI,1048.59,1048.59,1005.53,1008.60,535960000,7714380000
2014-07-17,801740.SI,1001.13,1008.54,982.54,992.29,401310000,6522860000
2014-07-18,801740.SI,991.46,999.37,981.83,983.46,372130000,6868880000
2014-07-21,801740.SI,984.41,999.66,970.95,999.66,448570000,7791630000
2014-07-22,801740.SI,993.26,1005.31,988.14,1003.03,424610000,7163460000
2014-07-23,801740.SI,1000.67,1013.54,998.16,1005.29,468680000,7986220000
2014-07-24,801740.SI,1003.56,1008.07,971.95,989.99,439450000,7575310000
2014-07-25,801740.SI,990.77,996.43,987.29,994.92,298570000,4851470000
2014-07-28,801740.SI,1001.77,1029.96,1001.77,1029.07,575850000,8972700000
2014-07-29,801740.SI,1033.80,1057.27,1031.20,1050.83,660330000,10698890000
2014-07-30,801740.SI,1050.53,1078.83,1041.60,1064.06,838750000,13165480000
2014-07-31,801740.SI,1058.24,1080.36,1053.30,1074.57,535730000,10115650000
2014-08-01,801740.SI,1069.47,1079.94,1050.81,1050.81,609510000,10093170000
2014-08-04,801740.SI,1051.21,1075.66,1051.21,1066.75,457540000,7334970000
2014-08-05,801740.SI,1066.64,1071.54,1052.19,1068.08,466620000,7903350000
2014-08-06,801740.SI,1064.24,1095.75,1062.21,1085.72,648080000,10612670000
2014-08-07,801740.SI,1086.50,1097.41,1072.78,1074.07,634060000,9927130000
2014-08-08,801740.SI,1075.12,1092.26,1075.12,1082.13,512080000,8655170000
2014-08-11,801740.SI,1087.44,1099.67,1087.44,1099.46,532690000,8516980000
2014-08-12,801740.SI,1103.86,1109.09,1094.93,1102.29,536870000,8944240000
2014-08-13,801740.SI,1098.70,1101.93,1076.20,1088.29,452830000,7582110000
2014-08-14,801740.SI,1085.17,1097.06,1077.12,1078.18,502750000,7510720000
2014-08-15,801740.SI,1080.11,1089.22,1077.40,1087.43,346460000,5453590000
2014-08-18,801740.SI,1090.98,1100.42,1087.78,1099.04,427900000,6713160000
2014-08-19,801740.SI,1101.27,1108.15,1094.73,1106.86,495020000,9141870000
2014-08-20,801740.SI,1106.88,1116.43,1102.96,1107.04,471760000,8935910000
2014-08-21,801740.SI,1108.17,1118.77,1104.27,1111.82,474360000,8852540000
2014-08-22,801740.SI,1110.84,1115.48,1107.29,1112.80,466790000,8740260000
2014-08-25,801740.SI,1112.56,1112.80,1093.69,1093.95,376020000,6688870000
2014-08-26,801740.SI,1089.83,1093.95,1070.38,1076.14,392490000,6879740000
2014-08-27,801740.SI,1079.22,1117.76,1079.22,1113.76,504560000,9125330000
2014-08-28,801740.SI,1121.83,1121.83,1086.87,1087.06,494310000,9397110000
2014-08-29,801740.SI,1090.38,1127.86,1089.71,1127.86,544800000,9465550000
2014-09-01,801740.SI,1141.89,1165.28,1141.89,1164.75,775230000,13229830000
2014-09-02,801740.SI,1169.04,1225.77,1165.08,1215.28,1172960000,20387960000
2014-09-03,801740.SI,1214.55,1229.41,1207.00,1223.04,1096220000,19018650000
2014-09-04,801740.SI,1218.48,1272.81,1215.81,1244.18,1161030000,20833860000
2014-09-05,801740.SI,1240.57,1264.50,1228.14,1264.19,1134240000,17570710000
2014-09-09,801740.SI,1260.86,1283.63,1256.81,1267.76,992870000,16064300000
2014-09-10,801740.SI,1262.49,1288.50,1253.56,1273.06,832490000,14856200000
2014-09-11,801740.SI,1268.28,1296.58,1259.18,1279.71,856870000,15302730000
2014-09-12,801740.SI,1281.33,1321.42,1281.33,1321.26,1090440000,17581210000
2014-09-15,801740.SI,1327.10,1340.36,1318.35,1328.69,997590000,16596950000
2014-09-16,801740.SI,1325.17,1325.17,1262.29,1266.13,1113870000,19221840000
2014-09-17,801740.SI,1261.77,1268.16,1229.47,1255.80,656040000,11792650000
2014-09-18,801740.SI,1248.49,1255.80,1238.44,1248.24,453370000,7690540000
2014-09-19,801740.SI,1248.05,1294.80,1247.69,1290.56,759650000,11933940000
2014-09-22,801740.SI,1287.96,1287.96,1258.10,1264.04,589660000,9838500000
2014-09-23,801740.SI,1264.58,1308.60,1264.58,1301.66,807460000,13721550000
2014-09-24,801740.SI,1298.99,1349.58,1294.35,1341.43,999960000,17123860000
2014-09-25,801740.SI,1347.28,1373.61,1340.40,1350.13,1027260000,17783420000
2014-09-26,801740.SI,1351.43,1351.97,1321.78,1336.47,621550000,11251150000
2014-09-29,801740.SI,1354.01,1372.09,1349.85,1360.79,1104970000,13823850000
2014-09-30,801740.SI,1358.66,1359.25,1347.89,1357.48,702710000,10095600000
2014-10-08,801740.SI,1357.31,1393.76,1354.68,1391.82,860840000,14165930000
2014-10-09,801740.SI,1390.62,1399.11,1364.27,1395.42,912490000,14612990000
2014-10-10,801740.SI,1386.52,1418.77,1374.55,1404.82,931460000,17843220000
2014-10-13,801740.SI,1398.59,1426.96,1382.04,1426.31,846870000,16624560000
2014-10-14,801740.SI,1428.25,1452.86,1410.15,1421.78,1079280000,19370890000
2014-10-15,801740.SI,1414.88,1422.76,1378.34,1397.41,707940000,13662750000
2014-10-16,801740.SI,1385.07,1404.30,1362.66,1362.91,642760000,11892280000
2014-10-17,801740.SI,1357.80,1379.55,1340.20,1372.06,703350000,12330500000
2014-10-20,801740.SI,1374.41,1386.70,1364.46,1376.68,499430000,8524100000
2014-10-21,801740.SI,1376.89,1380.85,1348.42,1349.52,548540000,8964730000
2014-10-22,801740.SI,1349.97,1389.60,1346.96,1361.98,698780000,11823120000
2014-10-23,801740.SI,1354.49,1372.19,1347.54,1355.91,547660000,9659660000
2014-10-24,801740.SI,1357.23,1361.03,1332.82,1334.12,480210000,7541980000
2014-10-27,801740.SI,1327.35,1345.24,1316.04,1343.12,496050000,7561360000
2014-10-28,801740.SI,1346.14,1403.38,1346.14,1403.37,801770000,14080370000
2014-10-29,801740.SI,1405.09,1418.63,1398.55,1412.03,855330000,15640000000
2014-10-30,801740.SI,1410.19,1419.95,1385.71,1389.42,649790000,11719260000
2014-10-31,801740.SI,1394.62,1404.02,1365.98,1384.49,649740000,11372040000
2014-11-03,801740.SI,1395.03,1405.06,1385.05,1394.84,633550000,10860440000
2014-11-04,801740.SI,1393.66,1393.66,1374.25,1384.33,637150000,10305840000
2014-11-05,801740.SI,1386.54,1402.11,1382.75,1389.79,555880000,9590610000
2014-11-06,801740.SI,1392.48,1392.57,1367.89,1388.33,565810000,9116360000
2014-11-07,801740.SI,1393.61,1407.73,1373.83,1379.67,608680000,10140530000
2014-11-10,801740.SI,1385.20,1388.49,1354.73,1377.55,653910000,11376500000
2014-11-11,801740.SI,1378.87,1380.04,1305.80,1312.30,752260000,12924200000
2014-11-12,801740.SI,1307.88,1329.27,1307.88,1327.50,429870000,7381190000
2014-11-13,801740.SI,1327.93,1327.93,1262.77,1271.22,617660000,10362910000
2014-11-14,801740.SI,1264.24,1296.82,1253.53,1282.71,526790000,8339880000
2014-11-17,801740.SI,1285.86,1310.11,1272.31,1298.87,419460000,7465490000
2014-11-18,801740.SI,1296.13,1306.60,1293.32,1296.09,350510000,5588950000
2014-11-19,801740.SI,1295.12,1304.95,1278.49,1298.87,390660000,6220060000
2014-11-20,801740.SI,1292.72,1292.72,1276.64,1278.20,358170000,4939260000
2014-11-21,801740.SI,1277.44,1287.48,1277.22,1287.42,325650000,4786680000
2014-11-24,801740.SI,1297.58,1316.57,1288.85,1311.03,668210000,9577930000
2014-11-25,801740.SI,1311.73,1330.33,1311.05,1325.45,527000000,8746120000
2014-11-26,801740.SI,1330.68,1354.93,1316.05,1346.96,688940000,12346550000
2014-11-27,801740.SI,1349.39,1379.19,1339.56,1363.86,975840000,14291950000
2014-11-28,801740.SI,1360.97,1367.61,1330.39,1341.99,706500000,11208020000
2014-12-01,801740.SI,1338.64,1338.64,1308.00,1311.84,749350000,10965480000
2014-12-02,801740.SI,1310.09,1325.52,1310.08,1322.68,593550000,8753320000
2014-12-03,801740.SI,1321.32,1367.66,1314.90,1367.66,1126860000,17774470000
2014-12-04,801740.SI,1367.66,1391.66,1366.34,1386.54,1119460000,18292320000
2014-12-05,801740.SI,1415.76,1502.71,1355.89,1502.42,2508460000,41274320000
2014-12-08,801740.SI,1562.40,1624.78,1502.42,1606.33,1757060000,39431440000
2014-12-09,801740.SI,1626.82,1641.53,1488.90,1491.81,2883340000,43438340000
2014-12-10,801740.SI,1463.47,1558.45,1417.81,1535.44,2148440000,30431740000
2014-12-11,801740.SI,1518.13,1562.17,1489.71,1536.47,1719510000,24369690000
2014-12-12,801740.SI,1529.48,1542.98,1512.19,1533.04,930180000,14194320000
2014-12-15,801740.SI,1458.71,1540.24,1456.51,1531.01,1290270000,21083770000
2014-12-16,801740.SI,1527.34,1582.41,1527.34,1549.62,1428480000,22346240000
2014-12-17,801740.SI,1534.84,1534.84,1491.15,1507.77,1146730000,17826480000
2014-12-18,801740.SI,1502.22,1611.15,1500.71,1577.73,1978210000,31581160000
2014-12-19,801740.SI,1554.28,1563.44,1500.97,1562.42,1751800000,25555290000
2014-12-22,801740.SI,1562.37,1574.97,1479.37,1483.69,1371590000,20532140000
2014-12-23,801740.SI,1475.17,1479.43,1410.71,1413.11,980370000,14712340000
2014-12-24,801740.SI,1413.91,1464.10,1403.83,1454.23,1056810000,14800150000
2014-12-25,801740.SI,1454.40,1488.47,1448.17,1483.82,930950000,13448620000
2014-12-26,801740.SI,1482.59,1514.81,1473.94,1503.73,1140730000,17166640000
2014-12-29,801740.SI,1492.48,1513.84,1467.59,1495.26,1147470000,17685750000
2014-12-30,801740.SI,1490.81,1496.79,1444.54,1448.31,896060000,13348160000
2014-12-31,801740.SI,1456.03,1482.36,1455.99,1472.61,1079690000,14698720000
2015-01-05,801740.SI,1473.17,1494.89,1442.52,1484.44,1248970000,17107760000
2015-01-06,801740.SI,1478.97,1560.90,1471.91,1544.21,1520890000,23891570000
2015-01-07,801740.SI,1544.66,1544.74,1515.28,1521.46,910230000,15094170000
2015-01-08,801740.SI,1516.16,1536.85,1500.52,1510.24,921530000,15273690000
2015-01-09,801740.SI,1500.63,1530.93,1485.66,1485.78,928030000,15014170000
2015-01-12,801740.SI,1473.62,1473.62,1427.37,1436.07,739370000,11778890000
2015-01-13,801740.SI,1437.09,1481.06,1437.05,1458.61,631810000,10247110000
2015-01-14,801740.SI,1457.81,1488.08,1453.36,1468.42,589730000,10212800000
2015-01-15,801740.SI,1472.55,1487.42,1457.22,1487.40,735790000,11907610000
2015-01-16,801740.SI,1489.23,1507.44,1479.06,1505.49,968310000,14051260000
2015-01-19,801740.SI,1446.10,1510.04,1409.98,1430.86,1105780000,17275960000
2015-01-20,801740.SI,1441.47,1484.06,1441.47,1481.67,936830000,15025620000
2015-01-21,801740.SI,1482.62,1535.99,1482.00,1535.99,1105950000,18811450000
2015-01-22,801740.SI,1537.31,1654.88,1519.00,1626.63,1803220000,30981240000
2015-01-23,801740.SI,1621.62,1628.56,1586.98,1588.43,1416060000,24122830000
2015-01-26,801740.SI,1609.50,1628.14,1595.15,1619.76,1202470000,18964940000
2015-01-27,801740.SI,1629.59,1654.61,1611.99,1636.51,1481330000,22485340000
2015-01-28,801740.SI,1638.30,1638.98,1588.62,1595.88,1149490000,18904960000
2015-01-29,801740.SI,1575.28,1593.23,1568.00,1569.80,630790000,10312030000
2015-01-30,801740.SI,1582.64,1590.68,1545.44,1550.34,748740000,11546500000
2015-02-02,801740.SI,1553.55,1570.71,1534.73,1558.32,721400000,11141680000
2015-02-03,801740.SI,1566.08,1575.42,1543.73,1572.97,830170000,14515780000
2015-02-04,801740.SI,1575.06,1612.49,1569.21,1571.50,928110000,16733770000
2015-02-05,801740.SI,1580.98,1580.98,1533.42,1533.42,912120000,15095690000
2015-02-06,801740.SI,1522.18,1529.02,1478.47,1485.35,650820000,10781850000
2015-02-09,801740.SI,1484.61,1503.11,1475.16,1481.70,420950000,6848780000
2015-02-10,801740.SI,1483.21,1504.40,1483.21,1503.93,401390000,6588330000
2015-02-11,801740.SI,1508.45,1521.81,1500.34,1521.81,445530000,7914390000
2015-02-12,801740.SI,1521.26,1521.26,1505.14,1513.66,398970000,7052380000
2015-02-13,801740.SI,1520.94,1559.72,1520.81,1542.71,831440000,12323330000
2015-02-16,801740.SI,1550.49,1573.00,1541.65,1568.33,695350000,10744080000
2015-02-17,801740.SI,1571.42,1574.30,1560.76,1564.74,551530000,9130070000
2015-02-25,801740.SI,1572.10,1601.57,1560.10,1581.30,708920000,12790960000
2015-02-26,801740.SI,1579.53,1600.75,1576.13,1600.75,927040000,13915790000
2015-02-27,801740.SI,1608.92,1679.76,1600.75,1637.70,1418890000,24810060000
2015-03-02,801740.SI,1643.70,1648.81,1617.09,1648.81,965910000,17444900000
2015-03-03,801740.SI,1643.77,1672.89,1631.25,1638.04,1068700000,20235290000
2015-03-04,801740.SI,1648.85,1670.38,1631.54,1648.46,975660000,19366000000
2015-03-05,801740.SI,1652.38,1652.38,1608.06,1620.99,814400000,15249610000
2015-03-06,801740.SI,1622.49,1635.00,1603.81,1610.45,643030000,11813330000
2015-03-09,801740.SI,1603.55,1636.82,1583.87,1635.77,975810000,14482970000
2015-03-10,801740.SI,1632.80,1635.34,1622.82,1628.93,685030000,11989560000
2015-03-11,801740.SI,1629.02,1631.88,1610.51,1618.93,649480000,12363470000
2015-03-12,801740.SI,1620.80,1623.78,1608.51,1617.99,573680000,10752010000
2015-03-13,801740.SI,1625.43,1631.06,1616.47,1623.76,551480000,10310270000
2015-03-16,801740.SI,1634.35,1668.77,1628.66,1668.39,1050100000,19281020000
2015-03-17,801740.SI,1672.79,1718.79,1664.91,1704.13,1639330000,31101930000
2015-03-18,801740.SI,1705.77,1745.22,1692.15,1733.23,1478470000,28073980000
2015-03-19,801740.SI,1738.98,1751.23,1721.11,1738.55,1524780000,26837960000
2015-03-20,801740.SI,1739.04,1747.57,1723.22,1741.80,1356310000,23372410000
2015-03-23,801740.SI,1743.52,1753.79,1739.84,1751.58,1255660000,23098390000
2015-03-24,801740.SI,1755.60,1785.40,1714.91,1760.45,1619310000,30293760000
2015-03-25,801740.SI,1760.76,1790.45,1744.64,1775.93,1584290000,29431180000
2015-03-26,801740.SI,1797.93,1856.38,1797.09,1844.00,2262190000,37761280000
2015-03-27,801740.SI,1865.96,1875.57,1816.31,1817.00,2148150000,35153060000
2015-03-30,801740.SI,1807.07,1851.02,1802.00,1846.23,1950230000,32565920000
2015-03-31,801740.SI,1850.87,1876.85,1828.71,1844.36,1670270000,32974540000
2015-04-01,801740.SI,1838.59,1872.29,1835.22,1864.25,1216680000,25160760000
2015-04-02,801740.SI,1868.79,1871.95,1841.15,1861.26,1153750000,23329480000
2015-04-03,801740.SI,1858.24,1918.39,1852.52,1913.59,1598380000,31931080000
2015-04-07,801740.SI,1923.87,1925.34,1898.90,1921.04,1408100000,28173870000
2015-04-08,801740.SI,1924.92,1924.92,1847.20,1868.70,1326090000,27153290000
2015-04-09,801740.SI,1868.90,1868.90,1781.22,1820.58,1146730000,22090300000
2015-04-10,801740.SI,1818.62,1881.23,1812.59,1874.39,1119010000,22138390000
2015-04-13,801740.SI,1882.93,1908.99,1869.28,1897.85,1315620000,25234040000
2015-04-14,801740.SI,1888.29,1964.83,1873.93,1944.61,2156470000,36300570000
2015-04-15,801740.SI,1935.02,1936.66,1873.21,1873.64,1469070000,25885090000
2015-04-16,801740.SI,1858.03,1970.51,1839.35,1951.16,2050060000,34661530000
2015-04-17,801740.SI,1971.94,2091.04,1971.94,2072.50,2247410000,47472760000
2015-04-20,801740.SI,2093.90,2214.44,2041.91,2161.07,3343450000,71361670000
2015-04-21,801740.SI,2167.60,2226.97,2134.09,2166.91,2959540000,64001400000
2015-04-22,801740.SI,2160.02,2265.04,2143.27,2221.44,2339630000,49843630000
2015-04-23,801740.SI,2225.71,2225.71,2169.01,2199.39,1759190000,37929310000
2015-04-24,801740.SI,2178.71,2279.04,2169.16,2220.04,1846330000,41281080000
2015-04-27,801740.SI,2260.13,2365.76,2260.13,2335.77,2319870000,51547900000
2015-04-28,801740.SI,2303.98,2365.59,2256.83,2272.09,2313030000,52056190000
2015-04-29,801740.SI,2255.19,2316.34,2212.55,2287.95,1488710000,34806000000
2015-04-30,801740.SI,2295.70,2354.97,2295.70,2305.18,1344190000,34493230000
2015-05-04,801740.SI,2307.27,2454.86,2294.68,2454.86,2127920000,50830440000
2015-05-05,801740.SI,2476.17,2482.98,2387.10,2404.55,2321540000,54254840000
2015-05-06,801740.SI,2414.09,2432.98,2288.09,2319.41,1695950000,39842490000
2015-05-07,801740.SI,2288.64,2300.97,2187.67,2191.71,1426700000,31146890000
2015-05-08,801740.SI,2203.85,2260.38,2165.44,2260.38,1419840000,30893390000
2015-05-11,801740.SI,2293.94,2333.61,2245.80,2328.03,1551870000,36349890000
2015-05-12,801740.SI,2333.56,2501.69,2312.72,2489.34,1987200000,50249430000
2015-05-13,801740.SI,2484.25,2559.92,2421.11,2434.54,1830370000,48208810000
2015-05-14,801740.SI,2422.84,2450.63,2397.01,2414.20,1225130000,31975260000
2015-05-15,801740.SI,2417.13,2508.52,2416.70,2479.13,1325010000,36879290000
2015-05-18,801740.SI,2490.62,2553.33,2475.83,2494.72,1332930000,38174140000
2015-05-19,801740.SI,2492.83,2533.53,2482.06,2526.87,1149870000,31314010000
2015-05-20,801740.SI,2544.88,2685.73,2544.88,2613.01,1804680000,46071670000
2015-05-21,801740.SI,2628.16,2678.38,2620.21,2678.22,1381000000,36848530000
2015-05-22,801740.SI,2706.56,2724.37,2633.88,2721.62,1547890000,43028620000
2015-05-25,801740.SI,2703.80,2944.66,2684.09,2943.54,1934050000,56969410000
2015-05-26,801740.SI,3054.73,3194.81,3019.68,3191.75,1884400000,64712730000
2015-05-27,801740.SI,3271.76,3365.93,3158.21,3204.69,2754650000,85112820000
2015-05-28,801740.SI,3192.78,3255.40,2937.79,2942.88,2240400000,70323660000
2015-05-29,801740.SI,2918.24,3085.81,2779.34,3012.30,1884890000,57233300000
2015-06-01,801740.SI,3033.49,3152.07,2991.00,3147.68,1493410000,48555470000
2015-06-02,801740.SI,3165.96,3240.03,3117.63,3207.27,1407610000,47690760000
2015-06-03,801740.SI,3214.95,3214.95,3057.39,3098.42,1213630000,41041700000
2015-06-04,801740.SI,3102.66,3102.66,2882.88,3079.54,1178290000,38679170000
2015-06-05,801740.SI,3129.02,3213.78,3077.15,3152.09,1474140000,47942370000
2015-06-08,801740.SI,3150.16,3150.24,3050.34,3087.29,1401660000,43118780000
2015-06-09,801740.SI,3101.01,3205.10,3080.48,3136.99,1451800000,43040900000
2015-06-10,801740.SI,3090.19,3138.58,3055.25,3100.58,1259610000,37903200000
2015-06-11,801740.SI,3095.13,3133.64,3095.13,3133.64,1176260000,37134320000
2015-06-12,801740.SI,3149.66,3204.28,3120.72,3181.64,1017120000,39416690000
2015-06-15,801740.SI,3185.49,3241.80,3128.07,3138.41,758530000,36556590000
2015-06-16,801740.SI,3105.49,3105.49,2958.09,2975.10,588470000,27027100000
2015-06-17,801740.SI,2963.99,3004.66,2842.79,2990.90,568170000,24882650000
2015-06-18,801740.SI,2982.95,3015.32,2892.51,2903.33,436060000,19417470000
2015-06-19,801740.SI,2865.02,2934.71,2799.37,2808.22,491230000,21267780000
2015-06-23,801740.SI,2820.49,2954.06,2718.76,2952.59,613830000,26384030000
2015-06-24,801740.SI,2985.09,3063.89,2964.94,3022.10,765690000,35174970000
2015-06-25,801740.SI,2994.17,3124.53,2871.43,2947.16,1771540000,52257310000
2015-06-26,801740.SI,2810.16,2858.27,2665.90,2666.09,1191670000,34713980000
2015-06-29,801740.SI,2727.21,2732.36,2413.28,2441.61,1505020000,40546670000
2015-06-30,801740.SI,2350.65,2578.24,2213.98,2575.58,1672620000,42081480000
2015-07-01,801740.SI,2519.92,2634.76,2369.28,2376.36,1395090000,38584190000
2015-07-02,801740.SI,2352.29,2357.10,2152.65,2152.94,1294110000,31524850000
2015-07-03,801740.SI,1999.45,2149.54,1950.80,1956.12,1242620000,26504440000
2015-07-06,801740.SI,2135.04,2135.04,1781.95,1837.58,1804000000,35332400000
2015-07-07,801740.SI,1726.66,1756.43,1666.95,1666.95,1492890000,23561040000
2015-07-08,801740.SI,1522.31,1567.38,1522.31,1528.51,1827500000,28409990000
2015-07-09,801740.SI,1476.28,1655.91,1476.28,1655.91,1580600000,27318540000
2015-07-10,801740.SI,1735.67,1796.35,1720.89,1796.35,815020000,16171840000
2015-07-13,801740.SI,1918.40,1957.08,1896.18,1957.08,1206460000,24176150000
2015-07-14,801740.SI,2030.88,2124.01,2000.91,2048.93,1940950000,42006230000
2015-07-15,801740.SI,2014.67,2048.93,1886.37,1919.88,1619540000,34381170000
2015-07-16,801740.SI,1893.08,2070.50,1802.64,2040.72,2010470000,38818990000
2015-07-17,801740.SI,2061.49,2228.41,2061.49,2228.16,1873880000,39845650000
2015-07-20,801740.SI,2293.10,2407.84,2272.00,2347.27,2428690000,59708230000
2015-07-21,801740.SI,2291.86,2378.11,2263.23,2321.46,1662160000,41670570000
2015-07-22,801740.SI,2322.47,2486.18,2322.47,2457.17,1922150000,49471570000
2015-07-23,801740.SI,2467.92,2554.11,2402.91,2523.32,1696530000,45616650000
2015-07-24,801740.SI,2515.87,2666.66,2496.07,2554.59,2020410000,56079350000
2015-07-27,801740.SI,2489.49,2628.01,2331.53,2331.80,2013350000,55441400000
