trade_date,wind_code,open,high,low,close,volume,amt
2023-12-12,801790.SI,1466.01,1475.27,1465.51,1472.75,2771250000,26617720000
2023-12-13,801790.SI,1469.84,1469.84,1451.18,1451.18,2241900000,22497100000
2023-12-14,801790.SI,1459.22,1462.56,1444.48,1444.48,2176410000,20893820000
2023-12-15,801790.SI,1451.33,1463.93,1442.58,1444.48,2447750000,23975450000
2023-12-18,801790.SI,1440.20,1451.97,1433.74,1439.32,2639100000,23932620000
2023-12-19,801790.SI,1435.98,1444.20,1427.21,1438.17,3155930000,26844010000
2023-12-20,801790.SI,1435.97,1435.97,1406.40,1406.40,3093020000,26498060000
2023-12-21,801790.SI,1400.11,1414.32,1397.24,1408.94,2553360000,22747490000
2023-12-22,801790.SI,1407.33,1418.62,1399.47,1409.56,2351040000,20790650000
2023-12-25,801790.SI,1404.61,1408.86,1398.75,1401.52,1788470000,15189870000
2023-12-26,801790.SI,1400.55,1401.75,1386.79,1389.95,1745770000,15474950000
2023-12-27,801790.SI,1389.99,1401.59,1377.56,1395.83,2646630000,24443020000
2023-12-28,801790.SI,1392.83,1436.20,1392.18,1432.48,3446450000,33142270000
2023-12-29,801790.SI,1428.13,1437.68,1428.13,1433.75,2515130000,23573280000
2024-01-02,801790.SI,1433.41,1433.80,1415.34,1415.34,2084020000,19905050000
2024-01-03,801790.SI,1413.48,1423.90,1410.82,1418.46,1941290000,18264620000
2024-01-04,801790.SI,1416.39,1416.85,1394.31,1403.04,2009530000,19578200000
2024-01-05,801790.SI,1400.55,1416.60,1391.64,1396.47,2330550000,22425450000
2024-01-08,801790.SI,1391.96,1393.61,1370.53,1371.97,2350630000,22074280000
2024-01-09,801790.SI,1372.01,1377.69,1360.07,1367.46,2089370000,18982890000
2024-01-10,801790.SI,1364.52,1371.39,1354.13,1355.49,1886440000,17999760000
2024-01-11,801790.SI,1354.53,1374.31,1352.39,1369.69,2269140000,20798700000
2024-01-12,801790.SI,1363.76,1373.83,1356.32,1356.32,1989420000,17620600000
2024-01-15,801790.SI,1349.90,1368.08,1346.13,1355.96,1971720000,16448730000
2024-01-16,801790.SI,1353.03,1371.63,1349.68,1371.61,2799220000,25654640000
2024-01-17,801790.SI,1365.36,1366.59,1346.65,1346.65,2620090000,24259050000
2024-01-18,801790.SI,1338.73,1365.83,1321.20,1364.73,4348720000,39978310000
2024-01-19,801790.SI,1355.96,1361.41,1348.83,1356.72,2776240000,25978790000
2024-01-22,801790.SI,1352.96,1364.75,1323.60,1332.53,3716360000,34505750000
2024-01-23,801790.SI,1327.96,1362.81,1320.54,1352.30,3755850000,33998540000
2024-01-24,801790.SI,1360.48,1411.91,1345.53,1406.75,6348840000,55957020000
2024-01-25,801790.SI,1400.79,1441.09,1400.79,1434.95,6955250000,64049280000
2024-01-26,801790.SI,1427.58,1447.18,1423.01,1435.80,6041200000,54029690000
2024-01-29,801790.SI,1433.24,1438.16,1415.43,1415.43,4931900000,43929030000
2024-01-30,801790.SI,1402.29,1418.31,1392.11,1392.46,4447340000,37915280000
2024-01-31,801790.SI,1386.01,1404.97,1375.24,1385.32,4779550000,40168960000
2024-02-01,801790.SI,1373.32,1396.75,1366.82,1375.58,4448860000,38024160000
2024-02-02,801790.SI,1375.65,1378.33,1320.05,1351.04,5361140000,45095150000
2024-02-05,801790.SI,1339.73,1358.83,1305.18,1332.83,5196970000,43175390000
2024-02-06,801790.SI,1321.57,1403.17,1321.34,1398.51,5591120000,46405020000
2024-02-07,801790.SI,1396.30,1418.41,1396.30,1418.41,6028900000,49207550000
2024-02-08,801790.SI,1427.83,1446.96,1420.77,1432.95,5752820000,47592810000
2024-02-19,801790.SI,1432.25,1432.25,1409.92,1422.73,4501920000,37399800000
2024-02-20,801790.SI,1416.83,1439.09,1412.96,1432.27,4606520000,39284470000
2024-02-21,801790.SI,1422.28,1481.82,1418.28,1453.60,6215500000,57730020000
2024-02-22,801790.SI,1445.27,1468.20,1445.27,1467.72,4365790000,40672240000
2024-02-23,801790.SI,1468.15,1476.46,1463.32,1473.06,4454090000,40709060000
2024-02-26,801790.SI,1469.11,1470.44,1450.79,1451.59,4155040000,36905530000
2024-02-27,801790.SI,1449.94,1470.63,1449.94,1470.63,4538610000,39520420000
2024-02-28,801790.SI,1477.77,1491.41,1449.91,1449.91,8483390000,70752170000
2024-02-29,801790.SI,1444.12,1474.71,1444.12,1474.71,6227180000,51536740000
2024-03-01,801790.SI,1472.62,1483.64,1462.08,1479.16,5252540000,46308150000
2024-03-04,801790.SI,1473.73,1473.73,1453.42,1459.38,4095480000,36917820000
2024-03-05,801790.SI,1452.51,1459.60,1451.26,1456.86,3554070000,33134840000
2024-03-06,801790.SI,1455.92,1466.17,1446.74,1453.60,3446960000,30982660000
2024-03-07,801790.SI,1453.62,1467.27,1440.42,1445.30,3779960000,35124400000
2024-03-08,801790.SI,1442.80,1449.28,1434.12,1444.16,2630610000,23148180000
2024-03-11,801790.SI,1444.23,1462.66,1444.22,1462.66,3300260000,29723120000
2024-03-12,801790.SI,1466.29,1476.12,1458.48,1473.55,3752940000,36127720000
2024-03-13,801790.SI,1471.16,1471.16,1443.78,1446.73,3291780000,32994440000
2024-03-14,801790.SI,1441.35,1452.34,1430.68,1436.07,3049170000,28306370000
2024-03-15,801790.SI,1434.20,1442.89,1426.41,1442.29,2986060000,26827860000
2024-03-18,801790.SI,1445.51,1470.96,1444.92,1466.95,5166780000,47843580000
2024-03-19,801790.SI,1462.29,1462.29,1441.35,1441.35,3349510000,31199790000
2024-03-20,801790.SI,1439.79,1448.98,1436.39,1444.53,2850090000,26083290000
2024-03-21,801790.SI,1448.27,1463.72,1445.66,1449.59,3685260000,34723940000
2024-03-22,801790.SI,1440.87,1440.87,1415.94,1419.37,3731250000,36550020000
2024-03-25,801790.SI,1405.10,1408.59,1387.29,1387.29,3687740000,33478300000
2024-03-26,801790.SI,1386.76,1395.81,1383.82,1395.02,2593920000,22993240000
2024-03-27,801790.SI,1390.31,1390.31,1372.47,1372.47,2620570000,23069220000
2024-03-28,801790.SI,1371.78,1392.53,1370.76,1377.92,2860500000,25079460000
2024-03-29,801790.SI,1376.12,1383.88,1371.99,1383.83,2914720000,25156570000
2024-04-01,801790.SI,1395.73,1404.92,1395.73,1404.92,3352640000,27945220000
2024-04-02,801790.SI,1403.76,1409.54,1392.79,1396.11,3042510000,25142730000
2024-04-03,801790.SI,1393.47,1397.37,1384.34,1385.14,2327480000,20118240000
2024-04-08,801790.SI,1374.63,1378.89,1362.53,1364.29,2654670000,22822420000
2024-04-09,801790.SI,1365.71,1372.32,1364.29,1366.61,1926860000,16291550000
2024-04-10,801790.SI,1364.82,1364.82,1336.07,1340.10,2511780000,22176560000
2024-04-11,801790.SI,1333.55,1346.36,1333.48,1335.82,2270940000,19182110000
2024-04-12,801790.SI,1334.20,1337.28,1304.80,1306.20,2547070000,23334970000
2024-04-15,801790.SI,1303.46,1341.42,1298.28,1332.97,4457710000,38904250000
2024-04-16,801790.SI,1324.90,1335.11,1311.04,1312.07,3829970000,31756650000
2024-04-17,801790.SI,1312.00,1339.46,1308.99,1339.46,3569420000,29922160000
2024-04-18,801790.SI,1334.85,1372.23,1334.85,1353.92,4270810000,38049760000
2024-04-19,801790.SI,1345.91,1356.86,1343.51,1345.96,3042090000,24585260000
2024-04-22,801790.SI,1344.85,1361.69,1344.85,1348.61,2570790000,22010870000
2024-04-23,801790.SI,1350.00,1354.06,1345.27,1347.49,2339190000,19347900000
2024-04-24,801790.SI,1352.72,1357.18,1346.05,1356.95,2567940000,22910300000
2024-04-25,801790.SI,1352.77,1366.90,1346.40,1357.97,2154480000,19584200000
2024-04-26,801790.SI,1381.47,1422.30,1370.74,1418.25,7321940000,63369220000
2024-04-29,801790.SI,1421.39,1455.37,1421.39,1440.90,8154540000,70838270000
2024-04-30,801790.SI,1434.85,1438.73,1414.58,1415.81,5503500000,45860200000
2024-05-06,801790.SI,1445.65,1453.30,1428.26,1433.92,4928190000,46896280000
2024-05-07,801790.SI,1431.57,1438.13,1425.85,1432.25,3759040000,34627500000
2024-05-08,801790.SI,1427.88,1428.31,1410.01,1410.88,3014560000,26469790000
2024-05-09,801790.SI,1411.68,1427.19,1411.68,1422.35,3214120000,27948900000
2024-05-10,801790.SI,1425.11,1440.96,1422.94,1436.17,3717450000,33550160000
2024-05-13,801790.SI,1427.88,1444.56,1416.51,1436.44,4188310000,36463190000
2024-05-14,801790.SI,1435.30,1439.98,1425.61,1439.57,3741210000,32366780000
2024-05-15,801790.SI,1443.82,1443.82,1408.04,1408.50,4497780000,38202620000
2024-05-16,801790.SI,1414.23,1430.39,1411.58,1420.44,3531710000,32595350000
2024-05-17,801790.SI,1423.35,1454.12,1422.17,1454.12,3770400000,39414150000
2024-05-20,801790.SI,1455.93,1470.90,1453.61,1458.66,3749820000,39418120000
2024-05-21,801790.SI,1452.20,1459.61,1447.26,1451.88,2359230000,22019270000
2024-05-22,801790.SI,1449.26,1461.14,1446.13,1453.94,2549290000,24357320000
2024-05-23,801790.SI,1446.59,1446.59,1425.74,1428.10,3209580000,28712520000
2024-05-24,801790.SI,1423.26,1429.72,1405.62,1406.16,2364750000,22124420000
2024-05-27,801790.SI,1410.13,1419.07,1404.69,1418.24,2489200000,21238560000
2024-05-28,801790.SI,1415.26,1422.34,1402.31,1404.01,2030570000,17907590000
2024-05-29,801790.SI,1401.05,1415.75,1398.48,1402.60,1958330000,16889690000
2024-05-30,801790.SI,1397.13,1405.24,1390.61,1397.29,1947980000,17324700000
2024-05-31,801790.SI,1402.14,1412.02,1395.44,1395.44,1883510000,17427810000
2024-06-03,801790.SI,1390.79,1392.49,1377.60,1385.09,2909450000,23380420000
2024-06-04,801790.SI,1382.29,1395.89,1382.29,1393.26,2472320000,21146850000
2024-06-05,801790.SI,1391.65,1396.92,1385.58,1385.98,2060750000,17372140000
2024-06-06,801790.SI,1387.59,1390.31,1364.47,1366.92,2856930000,23721330000
2024-06-07,801790.SI,1371.21,1375.66,1345.56,1359.98,3024310000,23637310000
2024-06-11,801790.SI,1353.43,1364.68,1351.03,1356.27,2493230000,19831660000
2024-06-12,801790.SI,1355.06,1357.47,1350.23,1352.20,2083930000,16743040000
2024-06-13,801790.SI,1354.35,1357.81,1347.03,1350.26,2480810000,18255530000
2024-06-14,801790.SI,1347.80,1384.41,1347.44,1376.33,4854670000,41226080000
2024-06-17,801790.SI,1364.32,1376.82,1360.77,1373.62,2758020000,23267650000
2024-06-18,801790.SI,1374.02,1381.54,1374.02,1381.47,2590110000,22024750000
2024-06-19,801790.SI,1382.11,1382.79,1369.98,1370.47,2176450000,18401970000
2024-06-20,801790.SI,1368.84,1368.84,1355.97,1356.04,2242600000,19026280000
2024-06-21,801790.SI,1357.48,1365.36,1352.80,1358.46,2127880000,18680650000
2024-06-24,801790.SI,1353.69,1360.63,1344.65,1347.93,2375670000,19978950000
2024-06-25,801790.SI,1347.79,1350.64,1325.81,1332.08,2394920000,20625080000
2024-06-26,801790.SI,1329.05,1346.58,1327.40,1343.48,2046090000,16899480000
2024-06-27,801790.SI,1338.64,1340.37,1330.69,1330.69,1926950000,16351280000
2024-06-28,801790.SI,1327.80,1342.83,1309.16,1310.79,3183230000,26506690000
2024-07-01,801790.SI,1308.06,1318.63,1295.98,1316.41,2245710000,19284570000
2024-07-02,801790.SI,1313.41,1333.88,1313.41,1316.21,2070760000,18070470000
2024-07-03,801790.SI,1315.46,1323.64,1309.86,1318.97,1760530000,14802160000
2024-07-04,801790.SI,1318.83,1323.13,1298.79,1298.79,2063660000,16534590000
2024-07-05,801790.SI,1299.02,1302.33,1288.19,1291.52,2058690000,17953270000
2024-07-08,801790.SI,1285.97,1289.52,1263.44,1266.48,2306470000,18344240000
2024-07-09,801790.SI,1267.32,1293.39,1259.17,1290.91,2573610000,19979300000
2024-07-10,801790.SI,1282.43,1307.14,1282.43,1295.35,1987140000,16666320000
2024-07-11,801790.SI,1308.36,1318.07,1301.78,1307.88,2408350000,19586450000
2024-07-12,801790.SI,1305.99,1315.18,1304.71,1310.67,1681600000,14396920000
2024-07-15,801790.SI,1308.08,1315.46,1306.32,1309.81,1495690000,12366390000
2024-07-16,801790.SI,1305.60,1308.60,1298.85,1306.32,1627960000,16614280000
2024-07-17,801790.SI,1305.85,1325.94,1305.85,1322.47,1953090000,18903110000
2024-07-18,801790.SI,1320.01,1330.15,1310.29,1329.60,2164060000,18603480000
2024-07-19,801790.SI,1327.14,1346.10,1324.56,1344.17,2502450000,22861370000
2024-07-22,801790.SI,1354.90,1356.66,1334.77,1349.64,2821210000,27486360000
2024-07-23,801790.SI,1344.65,1350.04,1324.96,1325.06,2805070000,24037050000
2024-07-24,801790.SI,1322.12,1325.11,1309.23,1311.66,2274520000,19273320000
2024-07-25,801790.SI,1309.27,1327.65,1309.27,1320.95,2373940000,19314040000
2024-07-26,801790.SI,1311.24,1337.27,1311.24,1325.55,2674980000,21999350000
2024-07-29,801790.SI,1320.74,1331.06,1319.36,1322.55,2056430000,16749240000
2024-07-30,801790.SI,1320.17,1327.01,1315.45,1325.35,2119310000,16815490000
2024-07-31,801790.SI,1326.19,1393.27,1326.19,1384.89,6276370000,51218970000
2024-08-01,801790.SI,1377.81,1389.26,1376.19,1380.75,4654770000,36993820000
2024-08-02,801790.SI,1373.58,1381.58,1350.97,1354.18,3440380000,28016960000
2024-08-05,801790.SI,1348.28,1372.75,1348.28,1350.52,3495160000,28605560000
2024-08-06,801790.SI,1362.16,1364.28,1327.20,1337.45,2822160000,25042440000
2024-08-07,801790.SI,1336.55,1341.71,1328.33,1329.89,2113690000,17605180000
2024-08-08,801790.SI,1328.66,1348.51,1324.49,1334.22,3087060000,21768060000
2024-08-09,801790.SI,1340.84,1344.30,1322.94,1322.94,2586800000,18743440000
2024-08-12,801790.SI,1318.89,1325.74,1315.34,1320.62,1994040000,14545900000
2024-08-13,801790.SI,1321.24,1334.29,1317.04,1334.02,2587720000,17591810000
2024-08-14,801790.SI,1331.17,1335.88,1324.14,1324.60,2229900000,16910360000
2024-08-15,801790.SI,1322.48,1354.36,1322.48,1342.10,3231300000,26599400000
2024-08-16,801790.SI,1338.15,1345.99,1333.50,1337.30,2443520000,18518790000
2024-08-19,801790.SI,1335.02,1350.09,1335.02,1344.27,2206550000,16963370000
2024-08-20,801790.SI,1344.83,1344.83,1330.51,1332.29,2226310000,17080110000
2024-08-21,801790.SI,1330.18,1335.66,1322.26,1327.60,1707990000,13214360000
2024-08-22,801790.SI,1330.79,1334.80,1309.27,1309.75,2390250000,18406470000
2024-08-23,801790.SI,1310.93,1339.18,1310.93,1332.06,2139320000,20040370000
2024-08-26,801790.SI,1329.79,1336.33,1324.03,1330.32,1721590000,14768880000
2024-08-27,801790.SI,1327.82,1327.85,1317.03,1320.86,1630210000,12977960000
2024-08-28,801790.SI,1320.92,1326.72,1316.65,1320.14,1583270000,12822960000
2024-08-29,801790.SI,1318.84,1334.14,1318.84,1319.24,2330320000,19200050000
2024-08-30,801790.SI,1321.81,1372.55,1321.81,1359.13,4311620000,39218420000
2024-09-02,801790.SI,1355.22,1355.41,1333.41,1333.41,3214400000,25973790000
2024-09-03,801790.SI,1333.09,1346.27,1331.68,1338.17,2251570000,17360430000
2024-09-04,801790.SI,1335.23,1345.58,1330.09,1331.31,2144310000,16824120000
2024-09-05,801790.SI,1330.71,1349.82,1330.71,1348.30,2053310000,17655220000
2024-09-06,801790.SI,1365.50,1374.46,1351.51,1352.22,4569240000,34463590000
2024-09-09,801790.SI,1340.73,1360.48,1340.56,1346.27,3664250000,25333240000
2024-09-10,801790.SI,1347.64,1347.64,1328.33,1340.28,3575440000,21342760000
2024-09-11,801790.SI,1337.09,1347.09,1332.56,1339.30,3017520000,17469780000
2024-09-12,801790.SI,1340.20,1342.52,1330.43,1337.42,3010040000,18131190000
2024-09-13,801790.SI,1337.82,1355.41,1337.81,1341.92,3672860000,21036000000
2024-09-18,801790.SI,1339.59,1357.55,1335.73,1352.79,3914040000,22621940000
2024-09-19,801790.SI,1356.54,1378.13,1349.40,1368.06,4574760000,31403980000
2024-09-20,801790.SI,1364.24,1369.77,1357.03,1367.66,3291270000,22758890000
2024-09-23,801790.SI,1367.47,1375.34,1361.60,1368.31,2635640000,17870480000
2024-09-24,801790.SI,1384.40,1451.06,1376.81,1451.03,8311190000,68876790000
2024-09-25,801790.SI,1487.02,1514.17,1468.91,1484.39,10601480000,90543030000
2024-09-26,801790.SI,1480.82,1572.84,1480.82,1572.84,13092340000,104692820000
2024-09-27,801790.SI,1620.30,1682.18,1597.85,1682.18,12458210000,118491890000
2024-09-30,801790.SI,1810.84,1857.37,1782.58,1857.02,16313760000,183288590000
2024-10-08,801790.SI,2053.08,2053.08,1979.49,2039.53,15294290000,195879280000
2024-10-09,801790.SI,2011.00,2079.73,1920.41,1920.41,24576650000,338539320000
2024-10-10,801790.SI,1929.93,1943.77,1829.55,1858.98,20331930000,227315250000
2024-10-11,801790.SI,1827.73,1886.74,1822.36,1845.12,13927830000,151500400000
2024-10-14,801790.SI,1867.03,1881.37,1791.54,1869.75,15207900000,168427130000
2024-10-15,801790.SI,1841.94,1872.57,1809.75,1809.75,12994010000,133934340000
2024-10-16,801790.SI,1781.34,1845.83,1781.34,1813.78,11068200000,114859590000
2024-10-17,801790.SI,1826.81,1858.28,1802.53,1802.79,10156940000,108049340000
2024-10-18,801790.SI,1791.67,1948.53,1774.69,1891.11,17455040000,204669480000
2024-10-21,801790.SI,1867.39,1884.22,1848.08,1868.00,13850120000,151063750000
2024-10-22,801790.SI,1863.40,1893.75,1857.86,1878.82,10490980000,113632040000
2024-10-23,801790.SI,1883.91,1925.51,1868.91,1885.43,12447900000,132250490000
2024-10-24,801790.SI,1871.77,1886.91,1862.72,1879.53,9634850000,94190030000
2024-10-25,801790.SI,1880.27,1909.17,1871.76,1885.90,10645310000,105891140000
2024-10-28,801790.SI,1882.15,1897.11,1877.95,1889.88,9235800000,90668950000
2024-10-29,801790.SI,1896.65,1920.20,1874.54,1878.52,11421200000,110971960000
2024-10-30,801790.SI,1870.95,1885.62,1841.49,1858.90,9603480000,99389290000
