trade_date,wind_code,open,high,low,close,volume,amt
2023-11-22,801970.SI,1726.74,1734.64,1720.08,1720.08,799450000,6493860000
2023-11-23,801970.SI,1720.35,1735.16,1719.35,1735.16,748490000,6479990000
2023-11-24,801970.SI,1734.79,1735.05,1715.59,1719.84,762260000,6647320000
2023-11-27,801970.SI,1714.83,1716.03,1703.53,1712.12,768640000,6308640000
2023-11-28,801970.SI,1709.93,1726.67,1702.93,1726.67,744740000,6030900000
2023-11-29,801970.SI,1725.59,1728.43,1715.71,1717.12,682950000,5963410000
2023-11-30,801970.SI,1716.6,1720.61,1701.0,1711.23,754700000,6445540000
2023-12-01,801970.SI,1712.58,1718.28,1708.13,1714.32,739640000,6183700000
2023-12-04,801970.SI,1715.4,1718.64,1709.64,1713.72,763050000,6280930000
2023-12-05,801970.SI,1712.21,1712.22,1687.49,1687.49,730890000,6080150000
2023-12-06,801970.SI,1685.07,1699.67,1685.07,1692.22,675360000,5859570000
2023-12-07,801970.SI,1692.84,1692.86,1679.3,1685.24,677230000,5536840000
2023-12-08,801970.SI,1691.96,1697.18,1667.75,1667.75,921730000,7488910000
2023-12-11,801970.SI,1662.79,1681.23,1656.16,1680.44,964830000,7585340000
2023-12-12,801970.SI,1679.6,1683.2,1669.48,1683.2,684870000,5385860000
2023-12-13,801970.SI,1681.85,1687.37,1673.71,1673.71,789600000,6047360000
2023-12-14,801970.SI,1677.36,1686.6,1674.86,1677.62,796530000,5949640000
2023-12-15,801970.SI,1678.14,1679.3,1664.48,1667.44,710590000,5313690000
2023-12-18,801970.SI,1665.3,1665.64,1639.83,1642.04,766820000,5722960000
2023-12-19,801970.SI,1641.77,1641.8,1627.3,1637.15,729420000,5333680000
2023-12-20,801970.SI,1640.77,1649.1,1630.48,1630.48,746850000,5643690000
2023-12-21,801970.SI,1627.47,1643.89,1602.61,1641.14,832360000,6176610000
2023-12-22,801970.SI,1642.91,1642.92,1620.01,1623.99,734100000,5413460000
2023-12-25,801970.SI,1622.77,1622.78,1603.16,1608.34,657040000,4822420000
2023-12-26,801970.SI,1607.95,1615.24,1598.58,1608.97,993680000,7183590000
2023-12-27,801970.SI,1605.67,1614.39,1592.77,1610.05,917050000,6744190000
2023-12-28,801970.SI,1608.08,1636.1,1599.39,1632.06,944290000,7165870000
2023-12-29,801970.SI,1631.43,1645.61,1629.35,1644.91,837290000,6596120000
2024-01-02,801970.SI,1645.95,1672.09,1645.91,1666.37,1230400000,8974660000
