trade_date,wind_code,open,high,low,close,volume,amt
2025-09-15,801970.SI,1949.42,1949.93,1933.04,1942.66,1984350000,17412100000
2025-09-16,801970.SI,1947.69,1956.18,1934.07,1956.18,1955430000,18478970000
2025-09-17,801970.SI,1953.88,1959.84,1948.72,1955.40,2148840000,19189250000
2025-09-18,801970.SI,1957.16,1961.68,1911.38,1923.70,2521800000,23729220000
2025-09-19,801970.SI,1925.33,1936.72,1912.29,1920.88,2262280000,18633840000
2025-09-22,801970.SI,1921.74,1921.74,1903.13,1919.94,2095370000,17089930000
2025-09-23,801970.SI,1918.13,1918.13,1877.41,1917.98,2421080000,21898450000
2025-09-24,801970.SI,1918.93,1947.33,1916.07,1947.33,2158540000,22772190000
2025-09-25,801970.SI,1948.03,1956.91,1932.26,1933.97,2458340000,23346880000
2025-09-26,801970.SI,1930.97,1959.16,1930.21,1941.23,2449350000,21925190000
2025-09-29,801970.SI,1948.70,1968.06,1936.62,1964.67,2389390000,20839350000
2025-09-30,801970.SI,1966.41,1966.41,1935.90,1949.36,2068510000,21313820000
2025-10-09,801970.SI,1967.49,1981.92,1967.49,1973.06,2321470000,24035080000
2025-10-10,801970.SI,1974.35,1990.17,1966.12,1978.33,2977690000,28049730000
2025-10-13,801970.SI,1927.57,2011.86,1927.57,2010.98,2677040000,27245180000
2025-10-14,801970.SI,2024.96,2031.35,1992.37,2001.25,2584600000,26913200000
2025-10-15,801970.SI,1998.04,2013.14,1988.75,2012.60,2004980000,19579600000
2025-10-16,801970.SI,2010.62,2010.62,1981.78,1986.87,1989460000,18466050000
2025-10-17,801970.SI,1987.28,1992.18,1954.44,1956.36,1971540000,18440440000
2025-10-20,801970.SI,1973.17,1973.17,1950.12,1964.14,1860920000,18037630000
2025-10-21,801970.SI,1967.14,1997.79,1967.14,1996.05,1987970000,18647330000
2025-10-22,801970.SI,1994.17,2006.29,1992.92,1995.79,1893590000,18251610000
2025-10-23,801970.SI,1994.96,1994.96,1969.54,1990.29,2394610000,21069060000
2025-10-24,801970.SI,1990.60,1990.95,1978.03,1984.58,2205120000,19071670000
2025-10-27,801970.SI,1994.64,2002.68,1987.57,1995.15,2265440000,20787560000
2025-10-28,801970.SI,1990.17,2004.24,1989.25,1997.63,2219470000,20250630000
2025-10-29,801970.SI,2001.05,2006.98,1984.69,2006.85,2128230000,21134250000
2025-10-30,801970.SI,2006.19,2006.21,1983.44,1986.78,2209670000,22576480000
2025-10-31,801970.SI,1988.96,2005.96,1988.74,1999.72,2278540000,20384910000
2025-11-03,801970.SI,2009.17,2016.10,2000.98,2012.87,2960350000,26524200000
2025-11-04,801970.SI,2010.36,2018.85,2005.40,2015.88,2808200000,23105950000
2025-11-05,801970.SI,2002.77,2041.38,2002.77,2037.29,2688030000,26110860000
2025-11-06,801970.SI,2037.88,2043.91,2032.27,2040.93,2397660000,22122300000
2025-11-07,801970.SI,2035.98,2060.92,2035.98,2053.99,2548520000,24811370000
2025-11-10,801970.SI,2058.91,2058.94,2037.90,2049.47,2710280000,27830310000
2025-11-11,801970.SI,2047.77,2064.66,2045.18,2058.10,2659640000,25725090000
2025-11-12,801970.SI,2058.74,2058.79,2037.02,2042.98,2451800000,24613320000
2025-11-13,801970.SI,2044.15,2060.02,2035.97,2054.22,2307820000,24011950000
2025-11-14,801970.SI,2045.61,2073.07,2045.51,2052.16,2301100000,24621250000
2025-11-17,801970.SI,2057.19,2060.36,2046.05,2056.73,2153970000,22820260000
2025-11-18,801970.SI,2055.75,2055.75,2017.89,2024.62,2163860000,21333420000
2025-11-19,801970.SI,2022.71,2028.91,1998.55,2004.07,1933330000,18693870000
2025-11-20,801970.SI,2014.16,2029.01,2004.98,2008.90,2155430000,22262520000
2025-11-21,801970.SI,1991.99,2000.93,1928.60,1928.60,2362770000,22042580000
2025-11-24,801970.SI,1938.27,1944.15,1919.11,1933.57,1925380000,17283740000
2025-11-25,801970.SI,1940.01,1962.01,1938.70,1949.29,1758160000,17250530000
2025-11-26,801970.SI,1949.49,1955.07,1934.20,1935.99,1682240000,17599890000
2025-11-27,801970.SI,1937.57,1952.29,1937.45,1942.31,1495800000,15813630000
2025-11-28,801970.SI,1942.47,1959.26,1936.95,1959.26,1533030000,15727760000
2025-12-01,801970.SI,1964.13,1967.20,1949.50,1954.82,1693530000,18434700000
2025-12-02,801970.SI,1951.95,1951.95,1936.81,1949.10,1640400000,17588560000
2025-12-03,801970.SI,1949.21,1950.08,1933.12,1938.42,1630050000,17585320000
2025-12-04,801970.SI,1934.10,1937.09,1918.98,1928.62,1614010000,16129310000
2025-12-05,801970.SI,1928.70,1956.66,1922.14,1956.24,1676710000,16914250000
2025-12-08,801970.SI,1959.90,1968.84,1951.51,1965.30,1766130000,17796490000
2025-12-09,801970.SI,1963.24,1964.82,1949.61,1950.43,1692720000,17469140000
2025-12-10,801970.SI,1947.63,1954.31,1938.83,1952.72,1794150000,18108490000
2025-12-11,801970.SI,1955.52,1958.62,1937.10,1937.31,2106210000,19198050000
2025-12-12,801970.SI,1937.18,1954.69,1935.80,1944.37,2192070000,19467740000
2025-12-15,801970.SI,1938.61,1954.41,1934.31,1939.56,1841150000,16288650000
2025-12-16,801970.SI,1943.05,1943.05,1905.94,1907.98,1826170000,16356800000
2025-12-17,801970.SI,1903.66,1911.69,1880.93,1909.97,1845260000,16565680000
2025-12-18,801970.SI,1903.76,1924.47,1903.71,1909.87,1641720000,14646810000
2025-12-19,801970.SI,1912.30,1950.00,1912.29,1949.25,1816400000,15835240000
2025-12-22,801970.SI,1955.50,1964.51,1949.17,1950.22,1860770000,18215480000
2025-12-23,801970.SI,1947.19,1952.12,1940.95,1945.75,1597460000,16529730000
2025-12-24,801970.SI,1951.91,1976.06,1951.88,1972.67,1485400000,15616810000
2025-12-25,801970.SI,1973.01,1988.59,1970.02,1986.66,1639270000,17275930000
2025-12-26,801970.SI,1989.90,1995.09,1976.79,1986.67,2108170000,22154270000
2025-12-29,801970.SI,1988.09,1990.98,1967.70,1970.86,1840080000,20569800000
2025-12-30,801970.SI,1966.11,1966.18,1944.07,1955.74,1692950000,19658830000
2025-12-31,801970.SI,1958.51,1964.19,1947.02,1958.50,1618740000,17764980000
2026-01-05,801970.SI,1968.45,1990.10,1968.45,1989.01,1969980000,20380990000
2026-01-06,801970.SI,1989.98,2006.71,1989.98,2000.73,1971450000,20919510000
2026-01-07,801970.SI,2003.49,2016.80,2001.91,2004.40,2015680000,21975310000
2026-01-08,801970.SI,2001.97,2023.22,1998.90,2013.90,1986770000,21130530000
2026-01-09,801970.SI,2016.14,2034.56,2015.12,2034.56,2150250000,22493850000
2026-01-12,801970.SI,2040.22,2044.51,2023.56,2044.51,2573350000,27375380000
2026-01-13,801970.SI,2048.21,2048.21,2018.95,2023.62,2460830000,26562830000
2026-01-14,801970.SI,2024.99,2051.28,2009.19,2034.89,2702470000,28829590000
2026-01-15,801970.SI,2030.70,2045.81,2026.33,2036.92,1989950000,22227960000
2026-01-16,801970.SI,2044.90,2051.33,2037.36,2040.14,2035680000,22781830000
2026-01-19,801970.SI,2036.29,2062.02,2027.76,2061.43,2052560000,22398350000
2026-01-20,801970.SI,2061.37,2070.68,2050.55,2070.68,2138450000,22213900000
2026-01-21,801970.SI,2062.41,2078.89,2056.71,2077.71,1862670000,19214180000
2026-01-22,801970.SI,2078.45,2101.08,2076.58,2100.97,2013880000,20053560000
2026-01-23,801970.SI,2106.85,2134.42,2101.80,2134.17,2532440000,24352540000
2026-01-26,801970.SI,2137.27,2138.42,2102.98,2119.24,2544170000,24379730000
2026-01-27,801970.SI,2113.28,2117.20,2071.97,2106.86,2137220000,20146020000
2026-01-28,801970.SI,2106.70,2111.92,2087.45,2106.02,2176920000,20865080000
2026-01-29,801970.SI,2109.26,2116.73,2079.13,2086.43,2268710000,23196000000
2026-01-30,801970.SI,2067.54,2081.12,2037.76,2074.76,2465730000,21511300000
2026-02-02,801970.SI,2061.35,2079.78,2034.39,2034.39,2311250000,21011730000
2026-02-03,801970.SI,2054.85,2070.36,2044.42,2070.15,1919020000,18125800000
2026-02-04,801970.SI,2071.27,2091.32,2069.15,2084.24,1946880000,17803900000
2026-02-05,801970.SI,2077.86,2086.74,2061.20,2068.43,1776680000,17182800000
2026-02-06,801970.SI,2058.93,2092.87,2054.62,2076.56,1815810000,17136840000
2026-02-09,801970.SI,2095.81,2104.64,2092.81,2100.94,1682740000,17290170000
2026-02-10,801970.SI,2103.12,2103.12,2086.31,2087.82,1962360000,16271300000
2026-02-11,801970.SI,2089.23,2108.23,2086.62,2098.76,1831970000,16384860000
2026-02-12,801970.SI,2100.57,2112.82,2086.57,2100.61,1694950000,16788670000
2026-02-13,801970.SI,2101.02,2110.92,2088.00,2089.61,1748540000,16607960000
2026-02-24,801970.SI,2109.70,2134.36,2109.70,2131.12,1674890000,16812290000
2026-02-25,801970.SI,2137.61,2179.50,2137.61,2173.48,2274210000,21636750000
2026-02-26,801970.SI,2184.69,2199.64,2171.33,2198.73,2679990000,25236900000
2026-02-27,801970.SI,2196.93,2235.39,2194.56,2235.08,3036180000,28001110000
2026-03-02,801970.SI,2207.00,2226.91,2189.90,2209.26,2821990000,28453910000
2026-03-03,801970.SI,2208.13,2208.18,2132.11,2134.67,3329030000,31332140000
2026-03-04,801970.SI,2108.44,2153.18,2108.44,2135.22,2559630000,23638860000
2026-03-05,801970.SI,2162.06,2170.89,2148.74,2159.57,2355170000,22323260000
2026-03-06,801970.SI,2155.06,2204.70,2155.06,2203.58,2851030000,24678460000
2026-03-09,801970.SI,2183.82,2203.24,2164.71,2196.55,2897020000,27995350000
2026-03-10,801970.SI,2203.15,2230.38,2203.15,2227.94,2276930000,22948370000
2026-03-11,801970.SI,2231.68,2244.57,2225.13,2238.51,2630150000,26349460000
2026-03-12,801970.SI,2239.18,2249.96,2222.28,2231.95,2508630000,25430870000
2026-03-13,801970.SI,2231.50,2254.50,2217.31,2220.89,2410630000,25966600000
2026-03-16,801970.SI,2220.70,2220.70,2183.59,2207.19,2541460000,26045360000
2026-03-17,801970.SI,2211.31,2211.49,2165.48,2165.48,2071680000,21936220000
2026-03-18,801970.SI,2167.20,2174.60,2147.93,2174.05,1988870000,20106750000
2026-03-19,801970.SI,2153.78,2161.64,2122.51,2130.17,2054510000,20897020000
2026-03-20,801970.SI,2136.46,2147.76,2096.66,2096.66,2463220000,22747720000
2026-03-23,801970.SI,2055.78,2072.80,1981.14,1993.41,2775000000,24843760000
2026-03-24,801970.SI,2037.26,2078.86,2012.62,2078.86,2748230000,24427140000
2026-03-25,801970.SI,2088.72,2132.03,2087.47,2129.32,2722460000,26409430000
2026-03-26,801970.SI,2123.54,2123.54,2073.23,2079.69,2149640000,21078790000
2026-03-27,801970.SI,2056.31,2106.50,2056.31,2100.70,2117390000,19674390000
2026-03-30,801970.SI,2078.09,2095.96,2056.35,2095.52,2026730000,19686280000
2026-03-31,801970.SI,2094.86,2099.84,2052.31,2053.93,2091740000,21414280000
2026-04-01,801970.SI,2085.02,2085.02,2068.77,2082.68,2108680000,21215660000
2026-04-02,801970.SI,2074.91,2088.35,2042.05,2055.28,1984360000,19611000000
2026-04-03,801970.SI,2058.71,2058.71,2013.00,2015.20,1993230000,18199430000
2026-04-07,801970.SI,2019.00,2039.84,2015.53,2036.26,1641760000,16041440000
2026-04-08,801970.SI,2069.50,2117.20,2069.50,2117.20,2186100000,23168640000
2026-04-09,801970.SI,2108.11,2116.38,2096.29,2109.63,1965600000,22077830000
2026-04-10,801970.SI,2118.17,2135.38,2113.20,2113.61,2076110000,23750520000
2026-04-13,801970.SI,2100.79,2103.38,2090.47,2100.69,2060830000,21497330000
2026-04-14,801970.SI,2117.80,2122.45,2097.00,2115.47,2160340000,23361220000
2026-04-15,801970.SI,2119.73,2127.57,2109.03,2111.91,2087700000,23086550000
2026-04-16,801970.SI,2113.42,2152.38,2109.11,2150.36,1956550000,22969070000
2026-04-17,801970.SI,2152.03,2156.67,2141.01,2150.74,2215220000,26522310000
2026-04-20,801970.SI,2148.80,2165.32,2140.87,2165.31,2224330000,26868150000
2026-04-21,801970.SI,2158.96,2170.37,2148.96,2169.17,2101640000,24606250000
2026-04-22,801970.SI,2165.55,2179.43,2165.55,2177.76,2086060000,25745050000
2026-04-23,801970.SI,2185.57,2185.86,2148.49,2163.57,2380080000,27639350000
2026-04-24,801970.SI,2154.63,2164.96,2136.83,2149.91,2405180000,28235070000
2026-04-27,801970.SI,2149.84,2161.88,2137.06,2158.86,2514960000,26893970000
2026-04-28,801970.SI,2159.61,2160.84,2147.59,2157.99,2456420000,26092520000
2026-04-29,801970.SI,2158.46,2199.21,2158.46,2193.07,2816700000,29534060000
2026-04-30,801970.SI,2190.88,2198.59,2186.85,2195.25,3034500000,28682490000
2026-05-06,801970.SI,2210.44,2228.10,2210.35,2228.10,3116250000,33627710000
2026-05-07,801970.SI,2238.27,2273.81,2236.67,2273.02,2912270000,33665400000
2026-05-08,801970.SI,2266.01,2285.51,2261.02,2279.32,3011820000,32928850000
2026-05-11,801970.SI,2279.44,2279.44,2266.41,2275.21,3005250000,33523950000
2026-05-12,801970.SI,2280.24,2280.24,2248.17,2260.26,2802750000,31192950000
2026-05-13,801970.SI,2257.57,2303.12,2257.47,2302.96,3053290000,34001290000
2026-05-14,801970.SI,2303.98,2303.98,2256.64,2256.64,3025650000,33340570000
2026-05-15,801970.SI,2252.08,2252.08,2203.33,2216.78,2616280000,29322000000
2026-05-18,801970.SI,2210.48,2231.70,2209.58,2225.29,2489330000,26788300000
2026-05-19,801970.SI,2218.80,2236.42,2198.46,2234.16,2333120000,25372600000
2026-05-20,801970.SI,2221.06,2224.26,2194.67,2221.76,2329890000,24482100000
2026-05-21,801970.SI,2220.48,2236.48,2152.45,2154.78,2481560000,28274510000
2026-05-22,801970.SI,2162.33,2195.34,2156.82,2188.15,2047800000,24599540000
2026-05-25,801970.SI,2197.99,2199.97,2173.34,2191.10,2031600000,25187330000
2026-05-26,801970.SI,2186.94,2186.94,2158.45,2181.73,2106240000,25657120000
2026-05-27,801970.SI,2178.75,2190.99,2131.21,2138.97,2095650000,24518800000
2026-05-28,801970.SI,2137.67,2153.88,2110.80,2137.56,1808340000,21043500000
2026-05-29,801970.SI,2142.43,2145.63,2092.90,2100.75,2279160000,22558710000
2026-06-01,801970.SI,2098.66,2131.50,2096.63,2117.50,2159670000,21940840000
2026-06-02,801970.SI,2119.96,2120.68,2084.55,2103.96,1999610000,20875500000
2026-06-03,801970.SI,2102.15,2114.26,2084.31,2100.09,2076230000,23071220000
2026-06-04,801970.SI,2084.95,2091.63,2069.46,2081.10,2004240000,20493410000
2026-06-05,801970.SI,2076.90,2097.12,2059.35,2073.30,2128510000,22766160000
2026-06-08,801970.SI,2025.24,2065.15,1997.18,2019.29,2142830000,22091020000
2026-06-09,801970.SI,2035.97,2046.53,2012.88,2046.20,1843090000,19961580000
2026-06-10,801970.SI,2029.63,2038.41,2006.96,2034.63,1901320000,19294460000
2026-06-11,801970.SI,2022.68,2030.61,1993.19,2012.94,1843030000,19048350000
2026-06-12,801970.SI,2030.03,2051.78,2001.03,2033.70,2031050000,22349190000
2026-06-15,801970.SI,2043.44,2065.71,2043.44,2065.71,2001400000,22234980000
2026-06-16,801970.SI,2061.52,2081.30,2049.64,2073.64,1827960000,20696350000
2026-06-17,801970.SI,2066.03,2070.31,2054.18,2063.17,1894450000,21964710000
2026-06-18,801970.SI,2053.84,2070.95,2041.97,2057.55,1912550000,21505030000
2026-06-22,801970.SI,2063.03,2086.05,2028.28,2085.87,2420570000,27786710000
2026-06-23,801970.SI,2086.56,2104.22,2068.52,2077.37,2263260000,26185080000
2026-06-24,801970.SI,2071.19,2072.59,2030.11,2051.70,2231930000,25327930000
2026-06-25,801970.SI,2051.46,2068.69,2033.68,2041.94,2389130000,28852520000
2026-06-26,801970.SI,2033.53,2033.62,1984.00,1984.15,2082440000,25194810000
2026-06-29,801970.SI,1987.01,1987.01,1951.34,1968.50,2137910000,25760040000
2026-06-30,801970.SI,1960.98,1983.66,1945.61,1983.04,1807520000,21053320000
2026-07-01,801970.SI,1984.55,2024.82,1984.55,2015.75,2124270000,24061490000
2026-07-02,801970.SI,2002.83,2039.24,1997.19,1999.33,1942100000,21650160000
2026-07-03,801970.SI,2004.79,2047.56,1998.48,2035.81,1977470000,22720250000
2026-07-06,801970.SI,2045.90,2054.26,2002.21,2005.12,2117220000,22773530000
2026-07-07,801970.SI,2003.46,2012.05,1976.35,1982.92,2031000000,19465810000
2026-07-08,801970.SI,1977.21,1977.21,1942.13,1943.18,1862760000,17857370000
2026-07-09,801970.SI,1942.89,1951.08,1901.32,1932.94,1851480000,18028790000
2026-07-10,801970.SI,1931.28,1967.38,1931.28,1936.54,1928000000,19023970000
2026-07-13,801970.SI,1923.63,1923.73,1854.19,1857.11,1867270000,18000580000
2026-07-14,801970.SI,1854.87,1892.66,1842.96,1892.66,1719330000,16779180000
2026-07-15,801970.SI,1894.20,1912.13,1878.93,1888.70,1758790000,17064390000
2026-07-16,801970.SI,1881.31,1890.23,1852.84,1860.24,1738360000,16162960000
2026-07-17,801970.SI,1852.80,1857.01,1766.84,1772.84,2152658700,18439505200
2026-07-20,801970.SI,1787.37,1812.42,1726.58,1748.38,2279270000,20684130000
2026-07-21,801970.SI,1753.37,1775.64,1688.44,1770.52,2371390000,20552410000
2026-07-22,801970.SI,1763.80,1780.48,1757.46,1768.10,1732570000,16990590000
2026-07-23,801970.SI,1765.08,1821.18,1765.08,1820.88,1847490000,16825850000
2026-07-24,801970.SI,1806.72,1807.77,1777.78,1788.76,1601230000,15171950000
2026-07-27,801970.SI,1777.89,1825.38,1777.87,1825.38,1592970000,15853340000
2026-07-28,801970.SI,1810.07,1830.18,1796.81,1803.52,1436070000,14062220000
2026-07-29,801970.SI,1798.57,1832.78,1791.19,1823.66,1800870000,16504420000
2026-07-30,801970.SI,1819.58,1831.51,1778.89,1790.90,1752500000,15712490000
2026-07-31,801970.SI,1812.51,1843.47,1812.51,1830.18,1662010000,15889480000
2026-08-03,801970.SI,1839.55,1873.91,1839.55,1873.91,1787550000,15704510000
2026-08-04,801970.SI,1881.32,1897.75,1875.93,1892.92,2009670000,18257160000
2026-08-05,801970.SI,1890.34,1922.17,1890.33,1921.69,1998530000,19003170000
2026-08-06,801970.SI,1920.51,1920.51,1892.60,1911.08,1877430000,19142430000
2026-08-07,801970.SI,1908.69,1920.98,1889.66,1920.36,1741940400,17017929000
