trade_date,wind_code,open,high,low,close,volume,amt
2025-10-09,801230.SI,3764.95,3809.82,3756.53,3766.88,349630000,3141110000
2025-10-10,801230.SI,3756.04,3793.82,3722.13,3731.38,438060000,3430300000
2025-10-13,801230.SI,3586.95,3712.30,3586.95,3702.84,392470000,3174830000
2025-10-14,801230.SI,3756.38,3770.19,3677.56,3690.59,442180000,3368230000
2025-10-15,801230.SI,3696.94,3723.26,3649.83,3719.65,381600000,3565100000
2025-10-16,801230.SI,3717.07,3717.07,3651.86,3665.85,406530000,3033040000
2025-10-17,801230.SI,3666.83,3666.83,3550.71,3561.38,399290000,3538220000
2025-10-20,801230.SI,3613.61,3617.84,3562.13,3577.15,353120000,3271100000
2025-10-21,801230.SI,3584.00,3666.56,3579.14,3659.16,444270000,3778470000
2025-10-22,801230.SI,3635.48,3688.66,3628.19,3647.87,353040000,2733270000
2025-10-23,801230.SI,3654.41,3658.51,3598.43,3653.20,373430000,3102660000
2025-10-24,801230.SI,3683.28,3701.92,3656.84,3679.03,455140000,4387700000
2025-10-27,801230.SI,3739.50,3802.82,3739.50,3777.62,519100000,4932030000
2025-10-28,801230.SI,3818.28,3903.90,3795.43,3855.34,630340000,6447830000
2025-10-29,801230.SI,3844.22,3877.32,3810.37,3833.62,607780000,5397790000
2025-10-30,801230.SI,3823.06,3823.06,3760.37,3765.22,486410000,4336130000
2025-10-31,801230.SI,3765.28,3800.83,3759.43,3762.08,475010000,4038820000
2025-11-03,801230.SI,3762.87,3762.87,3690.35,3747.41,474380000,4267550000
2025-11-04,801230.SI,3748.14,3769.77,3701.76,3729.84,472510000,3788880000
2025-11-05,801230.SI,3686.66,3776.64,3686.66,3763.42,622380000,5162400000
2025-11-06,801230.SI,3764.48,3809.64,3751.13,3803.48,591670000,5548530000
2025-11-07,801230.SI,3796.64,3866.93,3774.85,3858.50,596530000,5665020000
2025-11-10,801230.SI,3904.46,3931.75,3887.11,3895.22,692650000,6889920000
2025-11-11,801230.SI,3900.22,3911.41,3874.31,3893.10,633780000,5741630000
2025-11-12,801230.SI,3892.14,3945.11,3874.98,3934.07,607960000,5422900000
2025-11-13,801230.SI,3984.18,4070.35,3952.85,4064.08,1047440000,8996330000
2025-11-14,801230.SI,4026.65,4152.88,4026.65,4128.13,993830000,9439390000
2025-11-17,801230.SI,4143.67,4193.33,4112.86,4131.72,957210000,10266200000
2025-11-18,801230.SI,4094.69,4124.78,4028.71,4058.13,700500000,6961040000
2025-11-19,801230.SI,3999.31,4031.78,3916.63,3933.04,532350000,5295190000
2025-11-20,801230.SI,3949.49,3992.43,3938.45,3967.33,807350000,6260770000
2025-11-21,801230.SI,3894.34,3897.85,3745.05,3749.12,776080000,5780860000
2025-11-24,801230.SI,3794.71,3850.00,3773.25,3826.90,634690000,5273760000
2025-11-25,801230.SI,3833.20,3935.30,3833.20,3911.33,588500000,4956790000
2025-11-26,801230.SI,3902.94,3988.41,3902.94,3981.48,793360000,5917950000
2025-11-27,801230.SI,3973.08,3974.49,3888.47,3888.47,719250000,5486750000
2025-11-28,801230.SI,3881.68,3916.61,3849.90,3915.06,608120000,4769220000
2025-12-01,801230.SI,3941.84,3982.11,3933.81,3942.83,635700000,5440590000
2025-12-02,801230.SI,3931.64,3958.93,3900.49,3939.86,731380000,6150580000
2025-12-03,801230.SI,3929.66,3937.53,3861.89,3890.24,616370000,4961940000
2025-12-04,801230.SI,3876.06,3876.06,3806.66,3808.28,576180000,4331260000
2025-12-05,801230.SI,3806.36,3877.45,3789.00,3875.41,517600000,3730770000
2025-12-08,801230.SI,3899.71,4019.57,3899.71,3992.87,716500000,6363480000
2025-12-09,801230.SI,3991.72,4143.60,3991.72,4130.70,673940000,6595980000
2025-12-10,801230.SI,4138.62,4152.50,4080.38,4146.09,617200000,6345320000
2025-12-11,801230.SI,4129.56,4129.56,3967.54,3967.54,540700000,4724690000
2025-12-12,801230.SI,3958.31,3965.15,3871.72,3920.63,495380000,4676480000
2025-12-15,801230.SI,3893.32,3910.60,3867.82,3875.49,390740000,3456690000
2025-12-16,801230.SI,3869.17,3871.78,3743.36,3766.57,434740000,3547680000
2025-12-17,801230.SI,3777.60,3832.60,3758.10,3820.12,466450000,3717770000
2025-12-18,801230.SI,3785.31,3829.66,3773.07,3776.81,378920000,2924180000
2025-12-19,801230.SI,3792.10,3864.10,3790.06,3860.66,495860000,3468080000
2025-12-22,801230.SI,3883.17,3970.17,3883.17,3962.28,597040000,4450590000
2025-12-23,801230.SI,3955.15,3992.23,3917.41,3960.09,669290000,5154950000
2025-12-24,801230.SI,3953.32,4025.68,3951.97,4009.83,489040000,4089220000
2025-12-25,801230.SI,4018.25,4018.25,3958.37,3965.01,458850000,3802300000
2025-12-26,801230.SI,3981.08,3989.56,3936.40,3946.60,437670000,3563250000
2025-12-29,801230.SI,3949.87,3964.16,3908.44,3920.34,514130000,3553640000
2025-12-30,801230.SI,3914.10,3984.23,3898.76,3959.97,446480000,3720250000
2025-12-31,801230.SI,3964.58,3964.58,3892.19,3923.18,450700000,4001360000
2026-01-05,801230.SI,3938.11,4037.00,3937.06,4011.56,484480000,4434470000
2026-01-06,801230.SI,4027.95,4140.79,4026.32,4127.42,508530000,5155720000
2026-01-07,801230.SI,4155.89,4300.62,4123.28,4286.70,574840000,6352340000
2026-01-08,801230.SI,4276.26,4392.72,4276.26,4337.70,490050000,6007770000
2026-01-09,801230.SI,4335.95,4520.74,4335.95,4493.85,562380000,5851720000
2026-01-12,801230.SI,4530.18,4594.91,4500.24,4535.19,651340000,7214700000
2026-01-13,801230.SI,4505.63,4651.62,4467.42,4537.97,618660000,6244480000
2026-01-14,801230.SI,4515.04,4726.66,4458.24,4669.49,643010000,7597260000
2026-01-15,801230.SI,4573.47,4623.02,4491.47,4513.18,458870000,5675440000
2026-01-16,801230.SI,4521.90,4580.65,4429.97,4447.96,416160000,4990930000
2026-01-19,801230.SI,4466.41,4501.58,4373.31,4496.57,398170000,4957170000
2026-01-20,801230.SI,4451.04,4469.73,4358.88,4412.42,483060000,4649050000
2026-01-21,801230.SI,4358.43,4439.17,4332.65,4426.14,618530000,5266910000
2026-01-22,801230.SI,4436.57,4484.03,4421.01,4479.56,571900000,4889310000
2026-01-23,801230.SI,4492.41,4529.71,4450.86,4526.10,646300000,5836510000
2026-01-26,801230.SI,4591.71,4688.11,4469.05,4507.99,642180000,7482260000
2026-01-27,801230.SI,4494.32,4540.19,4426.00,4518.56,695790000,5997180000
2026-01-28,801230.SI,4567.46,4596.71,4364.47,4404.11,584740000,6555860000
2026-01-29,801230.SI,4392.76,4428.32,4326.28,4331.11,554430000,5300910000
2026-01-30,801230.SI,4293.12,4337.03,4235.78,4314.38,465230000,4100850000
2026-02-02,801230.SI,4213.43,4284.84,4163.09,4165.29,457570000,3974300000
2026-02-03,801230.SI,4197.99,4400.32,4189.94,4399.81,403720000,4461670000
2026-02-04,801230.SI,4427.34,4459.58,4390.16,4453.98,446100000,4821250000
2026-02-05,801230.SI,4445.56,4459.80,4381.26,4409.65,606580000,4541930000
2026-02-06,801230.SI,4369.37,4450.84,4324.04,4399.13,509090000,3969210000
2026-02-09,801230.SI,4498.70,4622.68,4498.70,4605.86,466030000,5033790000
2026-02-10,801230.SI,4646.95,4744.64,4617.01,4704.87,365770000,4264570000
2026-02-11,801230.SI,4726.54,4778.68,4678.34,4718.58,342060000,4291930000
2026-02-12,801230.SI,4772.06,4981.73,4772.06,4968.95,396870000,5318960000
2026-02-13,801230.SI,4946.02,5134.23,4946.02,5071.11,440550000,8376220000
2026-02-24,801230.SI,5090.10,5111.29,5085.52,5104.01,319780000,3020960000
2026-02-25,801230.SI,5113.00,5144.23,5107.09,5132.59,349590000,2837030000
2026-02-26,801230.SI,5133.42,5133.42,5100.49,5110.16,299500000,2315470000
2026-02-27,801230.SI,5107.90,5108.43,5086.37,5108.43,272710000,2184350000
2026-03-02,801230.SI,5094.78,5110.27,5060.25,5101.81,395560000,3809290000
2026-03-03,801230.SI,5107.15,5107.15,5047.49,5059.08,506680000,4691160000
2026-03-04,801230.SI,5030.55,5038.59,4993.85,5015.52,383250000,3310790000
2026-03-05,801230.SI,5039.46,5040.28,5010.63,5023.31,302860000,2727140000
2026-03-06,801230.SI,5015.46,5111.12,5015.46,5109.49,325680000,3027300000
2026-03-09,801230.SI,4922.11,5367.84,4869.64,5250.90,562240000,11967200000
2026-03-10,801230.SI,5276.10,5286.21,5087.65,5154.84,376990000,7994490000
2026-03-11,801230.SI,5107.05,5112.69,4961.60,5052.57,397900000,7662350000
2026-03-12,801230.SI,5048.27,5182.33,5035.45,5103.62,407330000,7388430000
2026-03-13,801230.SI,5051.21,5051.21,4884.90,4889.61,369130000,6309670000
2026-03-16,801230.SI,4897.81,4902.02,4765.12,4902.02,344930000,5557120000
2026-03-17,801230.SI,4894.40,4908.75,4794.72,4801.30,350620000,4206680000
2026-03-18,801230.SI,4801.25,4930.70,4779.96,4914.52,320830000,4781830000
2026-03-19,801230.SI,4908.92,4935.87,4731.21,4761.97,340990000,5168820000
2026-03-20,801230.SI,4773.79,4773.79,4498.98,4498.98,382530000,5644020000
2026-03-23,801230.SI,4363.99,4438.04,4221.52,4254.71,434730000,5263350000
2026-03-24,801230.SI,4330.30,4330.30,4187.75,4322.54,334370000,3859900000
2026-03-25,801230.SI,4344.77,4489.73,4344.77,4489.73,344880000,4099820000
2026-03-26,801230.SI,4488.35,4545.92,4418.80,4431.10,322250000,3458870000
2026-03-27,801230.SI,4363.81,4500.57,4363.81,4464.70,292420000,3512410000
2026-03-30,801230.SI,4453.43,4513.33,4417.33,4507.38,407840000,4226200000
2026-03-31,801230.SI,4506.48,4564.83,4459.47,4459.47,415060000,4147500000
2026-04-01,801230.SI,4541.98,4541.98,4481.68,4517.72,355080000,4005850000
2026-04-02,801230.SI,4497.98,4497.98,4386.64,4408.96,419610000,4319340000
2026-04-03,801230.SI,4432.19,4432.19,4295.85,4376.58,341130000,3747830000
2026-04-07,801230.SI,4370.27,4448.49,4370.27,4401.00,344290000,3539920000
2026-04-08,801230.SI,4464.17,4577.24,4464.17,4577.24,417830000,4901220000
2026-04-09,801230.SI,4520.35,4547.20,4472.49,4485.51,345740000,3557250000
2026-04-10,801230.SI,4458.87,4573.78,4408.91,4477.03,330570000,4415300000
2026-04-13,801230.SI,4468.00,4555.53,4454.90,4529.26,354410000,4365120000
2026-04-14,801230.SI,4607.81,4709.47,4578.61,4676.12,399360000,5830870000
2026-04-15,801230.SI,4714.87,4714.87,4591.06,4607.22,301780000,4272010000
2026-04-16,801230.SI,4608.57,4832.82,4608.57,4773.04,298870000,4935330000
2026-04-17,801230.SI,4761.47,4769.44,4689.02,4744.08,316390000,4662970000
2026-04-20,801230.SI,4724.41,4724.41,4650.05,4675.91,313880000,4953510000
2026-04-21,801230.SI,4704.95,4723.07,4522.40,4589.31,302060000,5235070000
2026-04-22,801230.SI,4534.68,4734.27,4534.68,4731.84,356010000,4782530000
2026-04-23,801230.SI,4731.18,4744.02,4614.00,4665.61,363880000,4712740000
2026-04-24,801230.SI,4686.78,4686.78,4529.07,4601.92,373150000,5322940000
2026-04-27,801230.SI,4629.45,4650.46,4560.89,4618.14,624840000,6186300000
2026-04-28,801230.SI,4576.54,4779.71,4576.54,4719.15,702410000,7166550000
2026-04-29,801230.SI,4709.73,4809.44,4702.92,4768.60,660880000,6603970000
2026-04-30,801230.SI,4766.33,4985.19,4740.79,4960.77,669380000,8187890000
2026-05-06,801230.SI,5220.29,5220.52,5189.91,5211.57,512810000,5788020000
2026-05-07,801230.SI,5469.56,5470.66,5409.89,5412.14,682830000,7158800000
2026-05-08,801230.SI,5402.11,5402.11,5173.92,5192.11,736170000,13426650000
2026-05-11,801230.SI,5232.58,5261.25,5091.73,5170.59,671850000,10762070000
2026-05-12,801230.SI,5132.08,5152.82,4980.61,5013.22,582210000,8288700000
2026-05-13,801230.SI,4996.32,5180.85,4996.32,5179.76,561600000,9336900000
2026-05-14,801230.SI,5210.47,5210.47,4979.90,5034.83,503710000,7905480000
2026-05-15,801230.SI,5015.98,5072.33,4886.41,4909.03,498480000,7145090000
2026-05-18,801230.SI,4874.45,4951.15,4861.70,4899.94,382330000,4984730000
2026-05-19,801230.SI,4900.62,4963.71,4790.62,4963.71,359440000,5428870000
2026-05-20,801230.SI,4938.40,4979.61,4869.86,4955.39,334710000,5133150000
2026-05-21,801230.SI,4977.07,4977.07,4700.99,4710.86,416560000,5548250000
2026-05-22,801230.SI,4748.49,4944.41,4704.45,4926.80,345250000,5974160000
2026-05-25,801230.SI,4905.84,4951.03,4787.94,4864.28,343750000,5389150000
2026-05-26,801230.SI,4833.53,4833.83,4625.75,4713.50,320900000,4555620000
2026-05-27,801230.SI,4866.70,4962.96,4746.68,4843.40,375140000,7210610000
2026-05-28,801230.SI,4866.13,4930.00,4784.46,4855.69,273340000,4636570000
2026-05-29,801230.SI,4848.62,4854.83,4573.78,4593.90,433620000,6718370000
2026-06-01,801230.SI,4529.14,4753.86,4485.81,4651.89,375740000,5099580000
2026-06-02,801230.SI,4785.38,4785.38,4520.36,4613.73,346090000,4875500000
2026-06-03,801230.SI,4529.79,4619.71,4511.27,4529.63,360950000,4638570000
2026-06-04,801230.SI,4483.12,4483.12,4365.24,4384.60,315190000,4063360000
2026-06-05,801230.SI,4366.83,4491.00,4263.88,4380.41,438910000,4401580000
2026-06-08,801230.SI,4283.59,4352.15,4198.70,4252.89,442480000,3535470000
2026-06-09,801230.SI,4315.48,4507.78,4269.96,4506.43,445020000,6217990000
2026-06-10,801230.SI,4441.59,4460.68,4379.10,4440.53,479500000,5190550000
2026-06-11,801230.SI,4482.71,4493.64,4404.02,4420.30,480230000,5119950000
2026-06-12,801230.SI,4432.62,4432.62,4279.84,4279.84,495900000,5168980000
2026-06-15,801230.SI,4346.37,4382.29,4294.70,4379.35,410460000,4364350000
2026-06-16,801230.SI,4413.55,4426.08,4311.41,4340.28,351670000,4433970000
2026-06-17,801230.SI,4299.49,4524.34,4299.49,4523.81,424130000,7101640000
2026-06-18,801230.SI,4522.94,4595.22,4511.52,4525.93,359420000,5260840000
2026-06-22,801230.SI,4547.72,4547.72,4375.43,4480.39,424450000,5890010000
2026-06-23,801230.SI,4513.03,4553.41,4416.86,4439.13,419160000,5360600000
2026-06-24,801230.SI,4385.33,4632.28,4336.43,4580.95,475320000,5707840000
2026-06-25,801230.SI,4565.35,4642.74,4511.57,4550.84,440390000,5432610000
2026-06-26,801230.SI,4544.93,4544.93,4335.78,4374.32,402210000,4418680000
2026-06-29,801230.SI,4360.42,4360.42,4177.47,4200.60,376200000,4061400000
2026-06-30,801230.SI,4186.60,4322.80,4160.12,4302.47,335780000,3302830000
2026-07-01,801230.SI,4288.42,4603.04,4231.68,4596.24,447030000,6675970000
2026-07-02,801230.SI,4515.22,4699.21,4476.06,4561.11,631630000,8869120000
2026-07-03,801230.SI,4560.05,4618.28,4462.02,4518.38,460500000,5855810000
2026-07-06,801230.SI,4538.59,4600.17,4479.48,4518.16,454970000,5696550000
2026-07-07,801230.SI,4486.95,4499.00,4272.53,4346.26,414410000,4846300000
2026-07-08,801230.SI,4341.72,4457.77,4283.18,4339.62,367320000,4596980000
2026-07-09,801230.SI,4331.90,4489.12,4303.97,4482.93,459940000,6165600000
2026-07-10,801230.SI,4429.55,4576.17,4424.91,4424.91,520110000,6049460000
2026-07-13,801230.SI,4428.05,4562.21,4391.40,4436.62,514840000,6235990000
2026-07-14,801230.SI,4377.96,4543.55,4331.16,4512.30,624020000,6149950000
2026-07-15,801230.SI,4488.08,4509.29,4386.55,4439.84,491140000,4480770000
2026-07-16,801230.SI,4367.09,4421.36,4317.92,4331.73,454670000,3836380000
2026-07-17,801230.SI,4284.80,4293.39,4054.00,4074.70,681194600,4525109800
2026-07-20,801230.SI,4116.70,4127.91,3828.84,3849.92,808950000,4639140000
2026-07-21,801230.SI,3823.60,3917.38,3566.02,3878.38,514420000,4778100000
2026-07-22,801230.SI,3810.75,3932.77,3798.58,3812.52,520320000,3866090000
2026-07-23,801230.SI,3793.21,3925.57,3793.21,3921.30,529530000,3826750000
2026-07-24,801230.SI,3869.96,3914.26,3741.50,3745.15,421240000,3265770000
2026-07-27,801230.SI,3744.26,3955.85,3744.26,3944.72,411870000,3436440000
2026-07-28,801230.SI,3882.70,3935.58,3783.45,3795.26,613290000,3589930000
2026-07-29,801230.SI,3796.32,3856.45,3708.38,3831.98,586390000,3253260000
2026-07-30,801230.SI,3822.32,3839.86,3665.81,3674.49,542200000,3318910000
2026-07-31,801230.SI,3796.85,3866.80,3796.85,3859.78,508450000,3721480000
2026-08-03,801230.SI,3857.72,3966.91,3857.72,3959.78,397350000,3430130000
2026-08-04,801230.SI,4006.27,4149.47,4006.27,4147.11,406140000,3797300000
2026-08-05,801230.SI,4127.88,4213.82,4127.88,4179.62,395680000,3886280000
2026-08-06,801230.SI,4138.43,4204.05,4098.86,4148.55,357180000,3313240000
2026-08-07,801230.SI,4147.76,4197.91,4121.89,4180.64,340859100,2998980500
