trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801200.SI,2348.74,2376.65,2295.72,2376.65,5978890000,41008820000
2025-09-08,801200.SI,2367.80,2406.08,2367.80,2383.79,4475490000,34524130000
2025-09-09,801200.SI,2378.29,2401.44,2372.78,2385.20,4833630000,34543870000
2025-09-10,801200.SI,2377.97,2402.75,2377.97,2398.99,4821500000,33529520000
2025-09-11,801200.SI,2389.98,2416.50,2373.84,2416.50,4373340000,33255720000
2025-09-12,801200.SI,2413.42,2427.51,2396.43,2396.85,4557220000,36103140000
2025-09-15,801200.SI,2390.54,2403.82,2383.78,2395.83,3873650000,29803320000
2025-09-16,801200.SI,2410.41,2442.88,2410.41,2442.88,5293000000,37796000000
2025-09-17,801200.SI,2442.24,2442.26,2414.02,2418.86,6059080000,38808870000
2025-09-18,801200.SI,2415.53,2430.67,2364.36,2384.30,5433420000,40168430000
2025-09-19,801200.SI,2379.49,2391.76,2351.24,2384.72,4219870000,32343400000
2025-09-22,801200.SI,2379.67,2379.67,2336.92,2353.41,3210540000,24815080000
2025-09-23,801200.SI,2342.74,2342.74,2260.21,2285.08,3472260000,26645190000
2025-09-24,801200.SI,2273.00,2308.14,2273.00,2307.43,2477280000,19125860000
2025-09-25,801200.SI,2304.39,2310.68,2290.37,2292.46,2637280000,22598620000
2025-09-26,801200.SI,2287.66,2303.04,2269.10,2281.69,2328230000,19773890000
2025-09-29,801200.SI,2275.97,2294.64,2247.24,2291.78,2413410000,20145760000
2025-09-30,801200.SI,2293.77,2301.45,2291.21,2297.25,2150100000,19382550000
2025-10-09,801200.SI,2290.41,2291.84,2270.41,2291.46,2579360000,23372520000
2025-10-10,801200.SI,2287.36,2307.38,2285.27,2288.03,2433010000,20711170000
2025-10-13,801200.SI,2222.90,2286.95,2220.67,2284.62,2920010000,22042480000
2025-10-14,801200.SI,2291.02,2312.48,2278.29,2288.99,2927840000,23933130000
2025-10-15,801200.SI,2306.72,2334.50,2297.47,2332.96,3669620000,28674390000
2025-10-16,801200.SI,2320.47,2347.21,2312.45,2315.11,2764660000,23041030000
2025-10-17,801200.SI,2315.76,2334.77,2275.65,2277.78,2647680000,22229780000
2025-10-20,801200.SI,2288.55,2297.25,2277.60,2286.43,2092880000,18259890000
2025-10-21,801200.SI,2287.03,2311.95,2275.67,2311.36,2725830000,21278190000
2025-10-22,801200.SI,2301.77,2312.67,2290.98,2298.95,2449560000,19552230000
2025-10-23,801200.SI,2299.01,2305.09,2275.38,2302.34,2618220000,20743820000
2025-10-24,801200.SI,2303.15,2312.87,2286.99,2288.31,2612370000,20607800000
2025-10-27,801200.SI,2291.73,2300.68,2285.12,2293.59,2376800000,19780490000
2025-10-28,801200.SI,2289.35,2294.62,2277.47,2285.57,2450460000,20708640000
2025-10-29,801200.SI,2279.46,2301.09,2266.78,2300.72,2383840000,20517480000
2025-10-30,801200.SI,2296.77,2307.52,2278.35,2278.35,2447220000,22876850000
2025-10-31,801200.SI,2295.16,2331.06,2295.16,2325.71,2861430000,27405960000
2025-11-03,801200.SI,2327.30,2337.30,2313.46,2336.70,2474820000,22311530000
2025-11-04,801200.SI,2329.42,2329.42,2299.72,2312.99,2239560000,20263170000
2025-11-05,801200.SI,2295.75,2347.88,2295.75,2341.31,3023760000,25132830000
2025-11-06,801200.SI,2335.64,2335.64,2309.62,2317.00,2546330000,21003420000
2025-11-07,801200.SI,2321.06,2349.21,2321.06,2332.90,2046980000,22192440000
2025-11-10,801200.SI,2333.55,2395.76,2327.95,2395.72,3642990000,34763540000
2025-11-11,801200.SI,2407.97,2437.82,2396.70,2429.87,3455970000,37248310000
2025-11-12,801200.SI,2431.47,2452.95,2407.51,2414.43,2976450000,32505510000
2025-11-13,801200.SI,2413.18,2447.45,2402.70,2447.45,3246610000,33349750000
2025-11-14,801200.SI,2431.47,2467.52,2427.56,2427.56,4090440000,33434420000
2025-11-17,801200.SI,2424.64,2441.67,2416.79,2432.70,3270700000,28277450000
2025-11-18,801200.SI,2424.13,2424.13,2379.96,2399.64,3770290000,30996300000
2025-11-19,801200.SI,2396.44,2410.72,2348.82,2358.79,3567330000,27549170000
2025-11-20,801200.SI,2365.29,2365.29,2320.99,2325.40,3488310000,25286290000
2025-11-21,801200.SI,2300.68,2324.27,2251.77,2251.77,3300640000,25634010000
2025-11-24,801200.SI,2260.16,2288.83,2243.15,2276.05,2561220000,21895840000
2025-11-25,801200.SI,2284.05,2310.33,2280.41,2298.26,2519110000,22342370000
2025-11-26,801200.SI,2297.16,2324.47,2297.16,2323.73,3357090000,26567790000
2025-11-27,801200.SI,2332.83,2332.83,2295.93,2295.93,3065750000,25914840000
2025-11-28,801200.SI,2293.54,2330.31,2281.97,2329.48,3256200000,25617760000
2025-12-01,801200.SI,2329.99,2367.53,2329.99,2362.23,3578010000,31355920000
2025-12-02,801200.SI,2354.28,2362.97,2343.13,2360.96,3323270000,27236460000
2025-12-03,801200.SI,2355.11,2355.11,2324.11,2327.86,3571580000,26301050000
2025-12-04,801200.SI,2319.18,2319.18,2284.96,2291.77,2953220000,21038740000
2025-12-05,801200.SI,2289.94,2312.86,2279.92,2310.07,2615880000,19736300000
2025-12-08,801200.SI,2312.70,2346.17,2312.70,2338.91,3415030000,24260230000
2025-12-09,801200.SI,2336.69,2361.70,2315.77,2347.41,4469510000,30697940000
2025-12-10,801200.SI,2368.27,2407.09,2368.27,2393.64,4712370000,35049530000
2025-12-11,801200.SI,2392.84,2392.84,2325.82,2335.14,6608570000,44908150000
2025-12-12,801200.SI,2322.10,2324.94,2291.52,2305.32,4572250000,33550010000
2025-12-15,801200.SI,2302.65,2355.56,2302.65,2339.64,5095570000,37051650000
2025-12-16,801200.SI,2341.14,2394.90,2341.14,2370.43,6440090000,46150330000
2025-12-17,801200.SI,2380.26,2391.71,2344.39,2374.73,7059990000,52534640000
2025-12-18,801200.SI,2356.13,2397.01,2356.13,2372.01,6190970000,46852100000
2025-12-19,801200.SI,2367.85,2471.40,2360.72,2458.79,8080730000,64668670000
2025-12-22,801200.SI,2455.59,2496.86,2455.59,2492.42,6838520000,56800600000
2025-12-23,801200.SI,2490.57,2490.57,2443.23,2452.49,6131880000,57331710000
2025-12-24,801200.SI,2435.39,2455.17,2428.61,2453.32,4927930000,44739780000
2025-12-25,801200.SI,2450.37,2467.66,2432.77,2441.74,4733200000,41969600000
2025-12-26,801200.SI,2435.64,2482.86,2433.40,2462.73,4750190000,46576610000
2025-12-29,801200.SI,2469.99,2484.68,2436.99,2445.40,4532270000,42170760000
2025-12-30,801200.SI,2432.21,2432.24,2402.62,2407.34,4182860000,37370070000
2025-12-31,801200.SI,2416.23,2437.81,2383.12,2422.59,3420400000,35520320000
2026-01-05,801200.SI,2415.74,2418.58,2402.24,2418.42,3397940000,35460470000
2026-01-06,801200.SI,2415.44,2450.28,2413.46,2446.58,4285180000,37947270000
2026-01-07,801200.SI,2437.80,2468.94,2435.92,2449.94,3910390000,36962280000
2026-01-08,801200.SI,2433.70,2475.07,2430.91,2467.09,4043570000,38194360000
2026-01-09,801200.SI,2463.93,2525.38,2463.93,2524.96,4905990000,47964950000
2026-01-12,801200.SI,2532.96,2585.65,2524.57,2584.65,6170980000,59685730000
2026-01-13,801200.SI,2589.05,2607.21,2543.33,2545.88,6380280000,60596720000
2026-01-14,801200.SI,2534.18,2617.10,2534.18,2559.69,6489740000,62350690000
2026-01-15,801200.SI,2548.33,2555.82,2508.12,2517.45,4393720000,43865520000
2026-01-16,801200.SI,2522.48,2527.88,2473.85,2487.92,4093340000,37445900000
2026-01-19,801200.SI,2484.47,2523.06,2482.15,2523.06,3434070000,35724480000
2026-01-20,801200.SI,2526.89,2548.24,2516.17,2538.53,3931000000,42583110000
2026-01-21,801200.SI,2523.78,2532.52,2499.92,2511.46,3424090000,33318370000
2026-01-22,801200.SI,2520.52,2544.84,2516.55,2529.39,2969980000,31085590000
2026-01-23,801200.SI,2531.90,2559.21,2527.44,2541.70,3490940000,37122520000
2026-01-26,801200.SI,2536.65,2539.34,2481.61,2492.69,3631240000,35870170000
2026-01-27,801200.SI,2487.76,2490.51,2442.47,2470.34,2899860000,29406450000
2026-01-28,801200.SI,2463.53,2479.57,2458.90,2463.24,2888900000,27629860000
2026-01-29,801200.SI,2452.33,2483.02,2428.46,2474.20,3429640000,34851000000
2026-01-30,801200.SI,2463.90,2475.36,2426.52,2435.34,3189560000,30858670000
2026-02-02,801200.SI,2407.93,2441.56,2390.43,2391.33,3061520000,27363230000
2026-02-03,801200.SI,2406.01,2430.55,2389.53,2430.47,2630910000,27979650000
2026-02-04,801200.SI,2422.47,2434.74,2404.74,2433.88,2770130000,27113520000
2026-02-05,801200.SI,2421.99,2459.70,2421.99,2455.77,3452290000,33321700000
2026-02-06,801200.SI,2437.11,2443.37,2407.01,2426.99,2923260000,28822210000
2026-02-09,801200.SI,2441.26,2468.88,2439.21,2468.88,2551150000,29910040000
2026-02-10,801200.SI,2464.90,2464.90,2432.52,2447.47,2421010000,25324420000
2026-02-11,801200.SI,2439.34,2457.92,2433.57,2442.70,1969760000,22410570000
2026-02-12,801200.SI,2439.28,2439.28,2404.41,2404.41,2219820000,22178840000
2026-02-13,801200.SI,2408.43,2416.89,2387.13,2388.37,1738870000,18171640000
2026-02-24,801200.SI,2374.67,2375.97,2348.36,2353.39,1788130000,19348040000
2026-02-25,801200.SI,2345.24,2370.59,2345.24,2359.18,2056710000,21643440000
2026-02-26,801200.SI,2357.02,2357.02,2324.72,2330.36,2054670000,20966240000
2026-02-27,801200.SI,2324.38,2349.12,2324.38,2349.12,1719950000,16898960000
2026-03-02,801200.SI,2306.16,2316.86,2270.83,2292.52,2716150000,23609540000
2026-03-03,801200.SI,2290.49,2298.70,2231.65,2234.95,2850590000,24347030000
2026-03-04,801200.SI,2211.97,2233.12,2202.24,2210.33,2064000000,17951600000
2026-03-05,801200.SI,2236.60,2246.71,2224.66,2230.87,1856780000,15972160000
2026-03-06,801200.SI,2220.80,2258.58,2220.80,2257.27,1782040000,14936010000
2026-03-09,801200.SI,2226.57,2233.08,2197.66,2229.22,1925480000,17256590000
2026-03-10,801200.SI,2242.76,2257.30,2240.07,2253.10,1667110000,14300950000
2026-03-11,801200.SI,2253.75,2253.75,2235.04,2241.76,1660780000,14192750000
2026-03-12,801200.SI,2237.72,2244.90,2220.48,2229.17,1690330000,14627350000
2026-03-13,801200.SI,2221.47,2242.19,2216.37,2219.01,1938570000,15651550000
2026-03-16,801200.SI,2219.84,2241.43,2219.83,2241.03,1889430000,16782450000
2026-03-17,801200.SI,2240.88,2253.13,2218.05,2218.50,2094580000,17029690000
2026-03-18,801200.SI,2219.61,2221.97,2190.80,2213.25,1933540000,14812250000
2026-03-19,801200.SI,2191.71,2191.71,2152.21,2157.98,1872010000,14167340000
2026-03-20,801200.SI,2161.94,2169.51,2118.03,2118.03,1985710000,15046690000
2026-03-23,801200.SI,2085.56,2087.41,2002.79,2013.78,2545820000,18354810000
2026-03-24,801200.SI,2048.24,2066.97,2017.78,2066.44,2209080000,15683280000
2026-03-25,801200.SI,2071.59,2104.37,2071.59,2100.85,2060480000,14703770000
2026-03-26,801200.SI,2096.08,2114.94,2067.33,2072.30,1846060000,13384800000
2026-03-27,801200.SI,2052.21,2096.97,2052.21,2094.67,1596730000,12603240000
2026-03-30,801200.SI,2068.93,2095.91,2059.18,2095.16,1759190000,13188980000
2026-03-31,801200.SI,2094.67,2119.42,2072.95,2072.95,2037500000,14995440000
2026-04-01,801200.SI,2101.16,2101.42,2087.48,2097.63,1756360000,14201320000
2026-04-02,801200.SI,2092.20,2092.20,2057.07,2067.23,1521880000,12471830000
2026-04-03,801200.SI,2072.41,2072.41,2022.55,2022.55,1599820000,11858480000
2026-04-07,801200.SI,2026.42,2050.64,2024.52,2048.73,1670650000,12419550000
2026-04-08,801200.SI,2079.24,2113.78,2079.24,2113.78,2209420000,18458290000
2026-04-09,801200.SI,2099.72,2099.72,2062.93,2066.10,1806320000,15280190000
2026-04-10,801200.SI,2077.96,2098.09,2077.95,2089.45,1780140000,15792870000
2026-04-13,801200.SI,2076.47,2081.24,2060.26,2077.22,1932360000,15777000000
2026-04-14,801200.SI,2091.01,2092.68,2066.55,2086.44,1940540000,15766040000
2026-04-15,801200.SI,2094.63,2098.35,2088.53,2090.67,2063690000,16409560000
2026-04-16,801200.SI,2090.63,2112.75,2085.96,2110.85,1910240000,15958370000
2026-04-17,801200.SI,2110.69,2112.70,2092.87,2106.15,2579740000,20378850000
2026-04-20,801200.SI,2104.85,2125.14,2097.27,2120.91,2348130000,21326850000
2026-04-21,801200.SI,2116.73,2124.89,2093.82,2103.70,2094800000,17879510000
2026-04-22,801200.SI,2097.07,2104.07,2089.33,2102.78,1902450000,16840730000
2026-04-23,801200.SI,2104.07,2126.03,2095.12,2109.66,2564330000,23523110000
2026-04-24,801200.SI,2097.74,2099.26,2082.27,2089.10,2052560000,18175210000
2026-04-27,801200.SI,2083.67,2115.72,2072.92,2112.45,2380280000,19512660000
2026-04-28,801200.SI,2103.02,2108.19,2077.22,2084.82,2117640000,18305060000
2026-04-29,801200.SI,2076.83,2128.36,2076.83,2118.78,2361020000,19961320000
2026-04-30,801200.SI,2124.43,2133.14,2107.20,2114.93,2308140000,20017790000
2026-05-06,801200.SI,2112.39,2127.84,2106.42,2122.61,2617650000,22580610000
2026-05-07,801200.SI,2127.63,2139.06,2122.04,2130.66,2672560000,22295290000
2026-05-08,801200.SI,2129.39,2147.74,2128.62,2142.16,2723850000,23050790000
2026-05-11,801200.SI,2143.11,2147.88,2130.10,2147.01,3015330000,25842160000
2026-05-12,801200.SI,2143.45,2143.45,2100.68,2105.82,2549290000,21624090000
2026-05-13,801200.SI,2102.52,2120.35,2099.15,2119.61,2477780000,22063370000
2026-05-14,801200.SI,2122.81,2126.34,2083.27,2097.12,3369290000,27523830000
2026-05-15,801200.SI,2090.18,2090.18,2051.12,2060.13,2759860000,23491230000
2026-05-18,801200.SI,2054.20,2054.20,2035.23,2048.57,2027960000,17785840000
2026-05-19,801200.SI,2050.78,2079.32,2050.78,2075.02,2149620000,19843380000
2026-05-20,801200.SI,2065.06,2065.07,2036.74,2043.38,2099580000,17869060000
2026-05-21,801200.SI,2050.25,2059.04,1984.21,1984.51,2734520000,23117190000
2026-05-22,801200.SI,1995.17,2000.82,1977.59,1993.56,2568810000,19295490000
2026-05-25,801200.SI,1993.08,2005.12,1981.47,2000.69,2868200000,19906140000
2026-05-26,801200.SI,1990.86,2007.84,1969.98,1988.27,2874070000,19225680000
2026-05-27,801200.SI,1980.32,1984.29,1942.45,1971.60,3394370000,24310660000
2026-05-28,801200.SI,1959.74,1959.74,1918.62,1936.07,3012060000,21092300000
2026-05-29,801200.SI,1935.16,1999.65,1935.16,1971.72,3788330000,30100740000
2026-06-01,801200.SI,1946.26,2006.93,1945.18,2000.98,3467740000,27725420000
2026-06-02,801200.SI,1997.10,1997.10,1953.98,1961.81,3001520000,22716300000
2026-06-03,801200.SI,1952.28,1952.28,1934.90,1944.02,2974010000,21081580000
2026-06-04,801200.SI,1932.86,1944.38,1885.14,1897.14,2744820000,19062740000
2026-06-05,801200.SI,1901.45,1947.70,1901.45,1917.01,3137740000,22643080000
2026-06-08,801200.SI,1893.06,1922.11,1856.44,1867.00,3207520000,23047870000
2026-06-09,801200.SI,1868.66,1868.66,1834.01,1861.42,2795570000,19059840000
2026-06-10,801200.SI,1854.75,1854.75,1827.49,1838.96,2414140000,17335940000
2026-06-11,801200.SI,1825.84,1838.32,1797.46,1807.62,2310980000,15855340000
2026-06-12,801200.SI,1814.91,1859.40,1811.09,1846.76,2473120000,18390110000
2026-06-15,801200.SI,1851.70,1876.22,1843.67,1859.95,2482520000,18018490000
2026-06-16,801200.SI,1859.06,1872.64,1842.32,1869.57,2728210000,17136580000
2026-06-17,801200.SI,1865.69,1865.69,1822.37,1828.30,2593400000,18017170000
2026-06-18,801200.SI,1817.94,1817.94,1789.40,1792.71,2258330000,16043680000
2026-06-22,801200.SI,1779.74,1803.15,1747.66,1802.02,2484610000,18938800000
2026-06-23,801200.SI,1791.56,1831.87,1789.29,1793.92,2345940000,17264840000
2026-06-24,801200.SI,1791.98,1791.98,1749.24,1752.90,2463880000,16055150000
2026-06-25,801200.SI,1749.02,1761.60,1735.05,1743.66,2292020000,16917870000
2026-06-26,801200.SI,1732.65,1736.14,1695.93,1695.93,2293600000,16673440000
2026-06-29,801200.SI,1688.29,1715.58,1652.25,1702.90,2401680000,17303300000
2026-06-30,801200.SI,1698.17,1714.42,1690.72,1709.78,2037920000,14608780000
2026-07-01,801200.SI,1715.25,1776.94,1715.25,1766.17,2707860000,18317560000
2026-07-02,801200.SI,1762.79,1789.42,1752.70,1753.59,2630070000,19815940000
2026-07-03,801200.SI,1755.62,1773.18,1742.51,1757.94,2125040000,15774220000
2026-07-06,801200.SI,1753.48,1763.27,1741.58,1748.45,1846570000,13733630000
2026-07-07,801200.SI,1743.93,1743.95,1694.12,1695.53,1657370000,11828280000
2026-07-08,801200.SI,1694.93,1708.31,1682.27,1693.63,1540530000,11216080000
2026-07-09,801200.SI,1688.37,1700.47,1666.08,1688.53,1763440000,11922060000
2026-07-10,801200.SI,1686.23,1746.21,1686.23,1723.87,2724840000,16991540000
2026-07-13,801200.SI,1715.99,1721.92,1665.25,1667.23,2086270000,13415310000
2026-07-14,801200.SI,1674.98,1687.86,1654.98,1687.83,1995700000,12421360000
2026-07-15,801200.SI,1679.44,1756.71,1679.44,1744.38,2945790000,20365950000
2026-07-16,801200.SI,1735.97,1772.74,1731.81,1763.37,2823740000,19620980000
2026-07-17,801200.SI,1754.70,1785.25,1690.82,1701.77,3229034100,21555077300
