trade_date,wind_code,open,high,low,close,volume,amt
2025-09-15,801950.SI,2643.90,2677.71,2634.97,2677.71,2343480000,11653010000
2025-09-16,801950.SI,2700.39,2709.47,2673.63,2686.44,2589520000,12538810000
2025-09-17,801950.SI,2676.44,2738.05,2671.02,2729.86,2324300000,14861230000
2025-09-18,801950.SI,2726.28,2726.28,2667.94,2682.73,3513990000,14942340000
2025-09-19,801950.SI,2692.76,2744.38,2688.95,2735.68,5353770000,19189440000
2025-09-22,801950.SI,2735.51,2749.30,2703.15,2710.79,2843540000,11534070000
2025-09-23,801950.SI,2704.29,2750.49,2694.67,2740.99,3815890000,15244860000
2025-09-24,801950.SI,2723.91,2742.63,2707.28,2732.92,2434460000,10585570000
2025-09-25,801950.SI,2724.27,2724.27,2698.83,2710.37,2066240000,9161300000
2025-09-26,801950.SI,2710.45,2720.90,2698.20,2698.20,1783160000,9362690000
2025-09-29,801950.SI,2685.87,2688.24,2648.70,2675.46,1969490000,10210910000
2025-09-30,801950.SI,2671.76,2682.76,2659.17,2675.51,1555510000,7414940000
2025-10-09,801950.SI,2677.09,2757.18,2674.40,2755.76,2656230000,13158480000
2025-10-10,801950.SI,2749.22,2820.46,2738.32,2793.56,3029780000,16080020000
2025-10-13,801950.SI,2737.82,2792.09,2737.82,2790.00,2626880000,13572840000
2025-10-14,801950.SI,2795.07,2871.54,2793.61,2850.75,3573880000,21673930000
2025-10-15,801950.SI,2853.32,2869.51,2835.36,2863.33,2809570000,16171710000
2025-10-16,801950.SI,2859.90,2934.84,2859.90,2930.57,3489280000,21807040000
2025-10-17,801950.SI,2925.96,2967.35,2904.25,2910.00,3403550000,21032670000
2025-10-20,801950.SI,2925.95,2998.60,2920.41,2998.60,4200670000,25749870000
2025-10-21,801950.SI,2983.55,2983.55,2924.03,2968.07,4167340000,24650800000
2025-10-22,801950.SI,2943.34,2969.15,2925.56,2937.57,2869570000,15753260000
2025-10-23,801950.SI,2934.33,3005.86,2934.33,2988.91,4062140000,22181520000
2025-10-24,801950.SI,2964.14,2969.03,2933.39,2950.22,3869250000,22187700000
2025-10-27,801950.SI,2930.29,2990.76,2890.52,2966.75,3275580000,20459060000
2025-10-28,801950.SI,2952.57,2963.12,2928.97,2943.30,2838140000,16523080000
2025-10-29,801950.SI,2935.93,2984.66,2917.07,2971.13,3340590000,18985610000
2025-10-30,801950.SI,2962.36,3013.07,2962.36,2971.35,3278630000,19310850000
2025-10-31,801950.SI,2969.69,2969.69,2934.96,2943.60,2249650000,12962090000
2025-11-03,801950.SI,2956.77,3033.60,2956.77,3017.69,2438610000,17231080000
2025-11-04,801950.SI,3018.41,3048.30,3006.38,3016.53,2506160000,15673410000
2025-11-05,801950.SI,3003.11,3087.72,3003.11,3058.52,3280950000,19184200000
2025-11-06,801950.SI,3060.91,3102.95,3044.59,3083.43,3120650000,19820430000
2025-11-07,801950.SI,3078.81,3104.78,3064.43,3076.78,2567760000,15702270000
2025-11-10,801950.SI,3066.41,3108.87,3048.98,3092.43,2611280000,16791880000
2025-11-11,801950.SI,3082.90,3082.90,3010.91,3051.05,2761600000,17571390000
2025-11-12,801950.SI,3041.83,3059.64,3025.21,3027.64,2395350000,14071990000
2025-11-13,801950.SI,3029.32,3066.25,3007.00,3059.83,2207100000,14146670000
2025-11-14,801950.SI,3062.05,3076.54,3042.88,3047.30,4449190000,18035610000
2025-11-17,801950.SI,3047.57,3100.55,3018.41,3087.59,4991590000,23165310000
2025-11-18,801950.SI,3069.53,3069.53,2984.00,2989.62,4086000000,20696380000
2025-11-19,801950.SI,2978.35,3010.62,2962.22,2996.80,2557840000,12774600000
2025-11-20,801950.SI,2986.02,2998.43,2931.98,2933.96,2239730000,11885460000
2025-11-21,801950.SI,2933.25,2933.25,2867.46,2867.84,2853040000,13774060000
2025-11-24,801950.SI,2877.77,2880.56,2819.62,2836.68,2011990000,10650260000
2025-11-25,801950.SI,2851.04,2857.62,2831.02,2850.86,1687170000,8835690000
2025-11-26,801950.SI,2840.66,2863.41,2834.43,2834.64,1518570000,8074980000
2025-11-27,801950.SI,2834.49,2862.38,2826.13,2857.26,1556330000,8448020000
2025-11-28,801950.SI,2848.57,2862.60,2837.95,2853.30,1842040000,8372770000
2025-12-01,801950.SI,2852.98,2876.51,2851.03,2876.51,2307350000,10301770000
2025-12-02,801950.SI,2887.57,2887.57,2853.12,2882.51,2436670000,10997070000
2025-12-03,801950.SI,2876.18,2921.97,2876.18,2898.93,2671250000,13270290000
2025-12-04,801950.SI,2897.78,2898.09,2872.72,2878.45,2212060000,11300780000
2025-12-05,801950.SI,2875.36,2892.50,2861.74,2887.25,1923140000,9943670000
2025-12-08,801950.SI,2876.02,2876.02,2825.11,2845.87,1997530000,11901840000
2025-12-09,801950.SI,2839.65,2839.65,2797.75,2799.63,1740740000,9849390000
2025-12-10,801950.SI,2796.36,2806.78,2793.99,2802.34,1454220000,8104780000
2025-12-11,801950.SI,2808.86,2816.17,2775.84,2781.62,1747480000,8967010000
2025-12-12,801950.SI,2785.84,2802.03,2769.98,2782.10,1901730000,12272230000
2025-12-15,801950.SI,2771.86,2809.57,2771.86,2785.57,1620180000,9238200000
2025-12-16,801950.SI,2781.07,2781.07,2738.82,2750.56,1781630000,9139170000
2025-12-17,801950.SI,2747.38,2758.30,2732.08,2747.41,1336940000,7391400000
2025-12-18,801950.SI,2764.30,2806.67,2760.29,2799.46,1493800000,9289920000
2025-12-19,801950.SI,2785.00,2801.65,2773.07,2791.37,1508110000,7781650000
2025-12-22,801950.SI,2804.06,2812.04,2774.03,2801.20,1390760000,8798430000
2025-12-23,801950.SI,2801.63,2812.18,2785.95,2790.39,1220780000,7075100000
2025-12-24,801950.SI,2788.02,2788.02,2749.93,2770.89,1210340000,7723070000
2025-12-25,801950.SI,2767.61,2771.37,2757.51,2764.25,1051160000,5796680000
2025-12-26,801950.SI,2757.30,2780.51,2755.27,2772.29,1363760000,7811700000
2025-12-29,801950.SI,2776.35,2801.85,2772.34,2775.15,1537940000,9102500000
2025-12-30,801950.SI,2770.25,2770.25,2751.54,2766.23,1268940000,7326640000
2025-12-31,801950.SI,2760.77,2770.33,2738.29,2751.81,1148670000,6606490000
2026-01-05,801950.SI,2762.42,2779.30,2760.44,2766.68,1294650000,8294870000
2026-01-06,801950.SI,2777.14,2831.30,2775.95,2827.02,2723670000,12590370000
2026-01-07,801950.SI,2851.07,2896.76,2814.95,2896.76,3727690000,21375200000
2026-01-08,801950.SI,2909.85,2924.71,2887.99,2901.00,3333440000,18401250000
2026-01-09,801950.SI,2885.92,2930.93,2883.93,2924.32,2416020000,13529850000
2026-01-12,801950.SI,2926.19,2939.19,2898.67,2910.69,2342520000,13082300000
2026-01-13,801950.SI,2914.46,2922.62,2885.76,2894.66,2214970000,11860580000
2026-01-14,801950.SI,2894.97,2904.75,2856.86,2877.00,2311270000,12554490000
2026-01-15,801950.SI,2867.93,2894.78,2860.10,2866.34,1641190000,9186340000
2026-01-16,801950.SI,2872.86,2892.78,2818.47,2833.39,2040030000,11697740000
2026-01-19,801950.SI,2827.43,2864.69,2827.43,2855.07,1692740000,10829680000
2026-01-20,801950.SI,2855.06,2878.91,2831.98,2877.23,2383290000,12915830000
2026-01-21,801950.SI,2871.36,2871.36,2826.58,2832.16,1785020000,11324430000
2026-01-22,801950.SI,2834.76,2889.43,2832.22,2884.51,2409120000,14015340000
2026-01-23,801950.SI,2884.99,2884.99,2851.84,2862.70,2060260000,12288870000
2026-01-26,801950.SI,2861.86,2930.45,2859.99,2922.09,2628790000,17530780000
2026-01-27,801950.SI,2913.09,2930.50,2851.43,2855.64,2164130000,13483030000
2026-01-28,801950.SI,2861.40,2982.64,2845.97,2953.39,4066390000,25476500000
2026-01-29,801950.SI,2960.58,2982.47,2923.90,2965.18,3619540000,22757850000
2026-01-30,801950.SI,2968.33,3027.23,2933.09,2968.01,4016380000,24868180000
2026-02-02,801950.SI,2917.27,2917.27,2800.13,2800.52,3550490000,21535600000
2026-02-03,801950.SI,2823.17,2836.32,2784.56,2811.18,2152740000,12512520000
2026-02-04,801950.SI,2823.57,3029.69,2823.57,3024.36,4316560000,30203970000
2026-02-05,801950.SI,2984.76,2984.76,2932.34,2957.36,3378360000,23111420000
2026-02-06,801950.SI,2923.86,2971.69,2905.39,2949.53,2357380000,15675770000
2026-02-09,801950.SI,2956.41,2988.43,2956.41,2980.14,2138780000,14016970000
2026-02-10,801950.SI,2981.36,3017.36,2954.93,3006.40,1975480000,13457180000
2026-02-11,801950.SI,3001.36,3058.71,2984.45,3048.59,2243010000,15301070000
2026-02-12,801950.SI,3055.67,3086.72,3037.43,3058.09,2403440000,15093650000
2026-02-13,801950.SI,3046.95,3054.31,3000.40,3001.91,2181250000,15708660000
2026-02-24,801950.SI,3033.39,3107.19,3033.39,3095.02,2707450000,16068640000
2026-02-25,801950.SI,3093.21,3150.37,3078.86,3101.49,3283540000,18770950000
2026-02-26,801950.SI,3103.85,3130.55,3073.34,3081.04,2497320000,14773290000
2026-02-27,801950.SI,3081.08,3189.56,3081.08,3179.62,5481420000,23381330000
2026-03-02,801950.SI,3248.66,3301.15,3186.48,3299.55,6612420000,38380420000
2026-03-03,801950.SI,3307.47,3423.58,3251.73,3357.47,6790750000,44713380000
2026-03-04,801950.SI,3294.65,3345.17,3221.03,3324.66,4647210000,31610310000
2026-03-05,801950.SI,3298.59,3342.07,3240.75,3318.75,3847280000,24853140000
2026-03-06,801950.SI,3289.89,3310.91,3238.26,3300.15,3021960000,19241390000
2026-03-09,801950.SI,3442.40,3500.01,3377.38,3396.51,5565620000,41305750000
2026-03-10,801950.SI,3266.59,3332.74,3266.59,3290.93,3944790000,26064630000
2026-03-11,801950.SI,3276.65,3382.95,3247.74,3374.32,4558360000,24947180000
2026-03-12,801950.SI,3413.49,3528.89,3380.05,3517.42,6180510000,35979740000
2026-03-13,801950.SI,3526.57,3538.46,3459.10,3466.29,4912830000,29935510000
2026-03-16,801950.SI,3477.88,3492.65,3388.31,3397.67,4095420000,24306340000
2026-03-17,801950.SI,3374.37,3413.92,3322.37,3334.07,3441370000,21564340000
2026-03-18,801950.SI,3325.52,3380.86,3273.78,3316.93,3247930000,19431390000
2026-03-19,801950.SI,3366.66,3405.55,3359.20,3377.36,3563280000,24216340000
2026-03-20,801950.SI,3328.80,3403.55,3320.97,3380.89,3682300000,22862980000
2026-03-23,801950.SI,3430.82,3464.15,3364.31,3387.78,5237790000,34246000000
2026-03-24,801950.SI,3345.43,3382.74,3325.12,3371.17,4283470000,24718490000
2026-03-25,801950.SI,3313.46,3331.68,3266.44,3327.82,5203520000,28936330000
2026-03-26,801950.SI,3324.55,3365.41,3307.94,3347.51,4128210000,24105600000
2026-03-27,801950.SI,3316.69,3363.46,3312.66,3339.92,3137000000,17902390000
2026-03-30,801950.SI,3367.26,3386.82,3313.64,3337.45,3688670000,20607160000
2026-03-31,801950.SI,3315.33,3329.37,3213.27,3214.93,3610150000,21406120000
2026-04-01,801950.SI,3204.53,3254.75,3202.39,3208.71,2386800000,16089700000
2026-04-02,801950.SI,3215.53,3266.44,3215.53,3240.21,2144000000,12987430000
2026-04-03,801950.SI,3240.17,3240.17,3153.91,3172.51,2109540000,11209610000
2026-04-07,801950.SI,3178.78,3252.05,3162.62,3249.80,1965520000,12198280000
2026-04-08,801950.SI,3174.00,3199.26,3156.51,3198.97,2273010000,17218220000
2026-04-09,801950.SI,3189.45,3211.10,3176.67,3180.64,1714970000,10818640000
2026-04-10,801950.SI,3174.25,3195.51,3157.99,3175.17,1588340000,10509420000
2026-04-13,801950.SI,3200.87,3211.26,3167.66,3191.92,1604450000,11046470000
2026-04-14,801950.SI,3180.58,3183.99,3137.45,3159.45,1636160000,10645850000
2026-04-15,801950.SI,3145.38,3174.36,3108.99,3165.37,1607570000,11366160000
2026-04-16,801950.SI,3165.95,3183.52,3157.35,3173.99,1519110000,10643040000
2026-04-17,801950.SI,3179.11,3183.83,3137.78,3145.55,1733600000,10477870000
2026-04-20,801950.SI,3143.54,3160.10,3114.97,3131.94,1727060000,11575960000
2026-04-21,801950.SI,3127.59,3210.44,3127.59,3204.17,2124440000,13849970000
2026-04-22,801950.SI,3207.74,3241.93,3202.83,3206.36,1604350000,12114260000
2026-04-23,801950.SI,3198.84,3287.10,3193.40,3274.64,2492580000,16952280000
2026-04-24,801950.SI,3263.92,3300.18,3253.30,3269.21,2041050000,14312340000
2026-04-27,801950.SI,3223.06,3273.14,3210.27,3259.81,2442990000,15939090000
2026-04-28,801950.SI,3238.33,3360.50,3238.33,3351.42,2470310000,17430540000
2026-04-29,801950.SI,3332.09,3426.61,3332.09,3397.86,2673160000,19096830000
2026-04-30,801950.SI,3397.95,3411.73,3360.20,3390.76,2164980000,15616460000
2026-05-06,801950.SI,3363.77,3404.36,3326.15,3399.70,2211240000,16814880000
2026-05-07,801950.SI,3366.48,3366.48,3233.36,3239.57,2675290000,19937560000
2026-05-08,801950.SI,3244.17,3263.55,3215.89,3219.06,2920930000,15384400000
2026-05-11,801950.SI,3232.57,3271.23,3210.38,3224.66,2345830000,15398130000
2026-05-12,801950.SI,3224.79,3243.48,3195.97,3201.86,2005690000,12431850000
2026-05-13,801950.SI,3200.47,3218.23,3170.32,3181.68,2107300000,13248210000
2026-05-14,801950.SI,3181.17,3199.93,3153.51,3153.88,2688440000,14307560000
2026-05-15,801950.SI,3151.89,3211.36,3129.41,3180.05,2256820000,15516280000
2026-05-18,801950.SI,3184.20,3231.91,3164.22,3229.39,2096970000,15350790000
2026-05-19,801950.SI,3214.82,3248.64,3207.23,3236.93,2345240000,13212160000
2026-05-20,801950.SI,3228.06,3244.99,3189.70,3193.04,2003130000,12214200000
2026-05-21,801950.SI,3173.04,3181.38,3096.93,3100.46,2176810000,13022060000
2026-05-22,801950.SI,3103.19,3104.95,3059.64,3089.64,1696900000,11201150000
2026-05-25,801950.SI,3181.80,3244.24,3150.98,3156.47,2644490000,19291040000
2026-05-26,801950.SI,3131.44,3160.44,3112.91,3141.13,2068090000,14105840000
2026-05-27,801950.SI,3137.93,3191.53,3100.43,3187.80,2360410000,15581940000
2026-05-28,801950.SI,3170.26,3270.53,3170.26,3217.65,2447630000,16348390000
2026-05-29,801950.SI,3208.32,3311.61,3208.32,3295.34,3347300000,20897000000
2026-06-01,801950.SI,3304.68,3477.59,3292.37,3477.59,4273990000,30196870000
2026-06-02,801950.SI,3476.05,3557.23,3409.75,3438.53,4135880000,32246240000
2026-06-03,801950.SI,3390.90,3552.37,3386.66,3526.16,4019370000,29756930000
2026-06-04,801950.SI,3495.50,3624.21,3474.47,3567.89,4036040000,31551440000
2026-06-05,801950.SI,3537.16,3588.67,3498.51,3505.00,3799880000,27079100000
2026-06-08,801950.SI,3468.13,3568.69,3436.45,3518.82,3463240000,26366160000
2026-06-09,801950.SI,3443.88,3470.97,3387.93,3430.82,2974830000,22258750000
2026-06-10,801950.SI,3407.93,3412.94,3305.38,3319.79,2804280000,19835660000
2026-06-11,801950.SI,3332.47,3365.37,3298.17,3329.82,2237700000,16723960000
2026-06-12,801950.SI,3295.47,3376.35,3282.59,3335.57,2771890000,22435780000
2026-06-15,801950.SI,3287.53,3287.53,3167.60,3182.16,2493940000,22932070000
2026-06-16,801950.SI,3158.91,3158.91,3095.04,3120.00,2110220000,18375530000
2026-06-17,801950.SI,3119.22,3119.22,3044.43,3051.84,2107060000,16180080000
2026-06-18,801950.SI,3037.97,3057.61,2980.62,2983.58,2164550000,16847130000
2026-06-22,801950.SI,2989.86,3047.18,2963.26,3047.12,2206270000,16643650000
2026-06-23,801950.SI,3047.37,3089.62,3002.75,3005.59,2132560000,18619190000
2026-06-24,801950.SI,3011.74,3011.74,2930.01,2939.07,2301090000,17959780000
2026-06-25,801950.SI,2909.15,2946.33,2873.56,2892.08,1960800000,15665290000
2026-06-26,801950.SI,2884.18,2890.43,2819.27,2825.65,1894910000,13630350000
2026-06-29,801950.SI,2833.47,2878.82,2793.24,2864.38,1781980000,13966510000
2026-06-30,801950.SI,2856.70,2856.70,2766.04,2791.06,1885130000,14283090000
2026-07-01,801950.SI,2789.66,2890.29,2782.18,2860.63,1751950000,12408970000
2026-07-02,801950.SI,2873.33,2933.37,2873.33,2906.51,1335360000,13357700000
2026-07-03,801950.SI,2920.36,2960.77,2910.84,2928.38,1028460000,9954840000
2026-07-06,801950.SI,2917.32,3056.14,2909.89,3048.84,1379640000,14367890000
2026-07-07,801950.SI,3043.02,3047.38,2957.91,2984.64,1108540000,10741530000
2026-07-08,801950.SI,2989.91,3072.32,2983.32,3020.53,1089490000,11228840000
2026-07-09,801950.SI,2988.77,3025.15,2961.73,2964.40,988320000,9326510000
2026-07-10,801950.SI,2935.39,2993.44,2927.53,2965.76,1161220000,9670370000
2026-07-13,801950.SI,2954.11,2995.59,2923.00,2985.08,1037970000,9971790000
2026-07-14,801950.SI,2989.21,3104.25,2989.21,3096.07,1396550000,13970280000
2026-07-15,801950.SI,3066.78,3145.72,3066.78,3140.00,1348160000,12142300000
2026-07-16,801950.SI,3129.20,3139.97,3046.96,3067.96,1152030000,10341790000
2026-07-17,801950.SI,3067.70,3116.12,3043.89,3048.37,1309207600,12083337100
2026-07-20,801950.SI,3059.20,3215.18,3059.20,3215.18,1643270000,16173400000
2026-07-21,801950.SI,3199.88,3218.30,3112.20,3142.82,1743710000,16867700000
2026-07-22,801950.SI,3119.98,3219.18,3103.96,3219.18,1657910000,15488650000
2026-07-23,801950.SI,3192.37,3271.29,3180.34,3251.21,1454590000,13624440000
2026-07-24,801950.SI,3255.51,3257.37,3142.31,3148.07,1258620000,11452920000
2026-07-27,801950.SI,3113.46,3155.98,3091.64,3144.09,1081360000,10112230000
2026-07-28,801950.SI,3121.59,3129.85,3059.71,3129.16,1018850000,9329190000
2026-07-29,801950.SI,3137.88,3189.56,3135.21,3172.91,1156080000,10398390000
2026-07-30,801950.SI,3173.82,3219.47,3158.88,3185.26,1182220000,10649600000
2026-07-31,801950.SI,3112.26,3189.95,3112.26,3189.88,1094980000,10781860000
2026-08-03,801950.SI,3157.40,3185.12,3110.27,3116.57,1062130000,10288100000
2026-08-04,801950.SI,3115.49,3115.49,3060.61,3098.02,1025040000,9954000000
2026-08-05,801950.SI,3081.67,3108.13,3052.49,3101.09,959590000,8792930000
2026-08-06,801950.SI,3099.28,3257.95,3099.28,3238.20,2028490000,18171870000
2026-08-07,801950.SI,3219.37,3236.17,3176.91,3227.17,1836770200,15831951000
