trade_date,wind_code,open,high,low,close,volume,amt
2025-09-11,801040.SI,2445.39,2475.56,2435.86,2473.94,2533470000,10585980000
2025-09-12,801040.SI,2477.06,2525.24,2461.17,2508.81,4389890000,17847630000
2025-09-15,801040.SI,2505.87,2514.78,2472.55,2494.84,3422070000,14436730000
2025-09-16,801040.SI,2497.22,2505.12,2451.57,2493.35,3501100000,13764110000
2025-09-17,801040.SI,2479.32,2493.09,2462.85,2492.72,2741150000,11342610000
2025-09-18,801040.SI,2487.66,2496.13,2427.55,2442.76,3749590000,14608250000
2025-09-19,801040.SI,2442.97,2470.89,2428.24,2434.77,3099480000,12017750000
2025-09-22,801040.SI,2429.10,2429.10,2393.80,2429.06,2850660000,10700820000
2025-09-23,801040.SI,2422.07,2422.07,2352.40,2381.67,2825250000,10440710000
2025-09-24,801040.SI,2372.13,2406.92,2361.93,2404.35,2063630000,9941420000
2025-09-25,801040.SI,2409.46,2423.01,2398.97,2403.37,2336360000,12590030000
2025-09-26,801040.SI,2394.61,2425.86,2394.61,2407.58,2176910000,10996700000
2025-09-29,801040.SI,2408.24,2468.22,2380.35,2467.63,2988760000,12699130000
2025-09-30,801040.SI,2467.31,2499.56,2467.31,2493.20,2882760000,12881850000
2025-10-09,801040.SI,2526.30,2577.51,2525.43,2577.51,4866770000,20263510000
2025-10-10,801040.SI,2570.82,2603.46,2552.35,2597.51,4163720000,18412560000
2025-10-13,801040.SI,2569.94,2638.47,2569.94,2636.10,5158090000,20403340000
2025-10-14,801040.SI,2672.88,2696.03,2617.61,2627.72,7683870000,28627780000
2025-10-15,801040.SI,2630.24,2644.72,2593.42,2622.21,5449450000,19976490000
2025-10-16,801040.SI,2607.11,2607.89,2559.83,2566.16,3800580000,15402800000
2025-10-17,801040.SI,2567.82,2619.55,2542.16,2545.42,4339090000,16927710000
2025-10-20,801040.SI,2553.25,2556.75,2533.09,2550.58,3428390000,13690590000
2025-10-21,801040.SI,2549.44,2580.62,2547.60,2576.18,2830030000,11979060000
2025-10-22,801040.SI,2562.18,2585.63,2552.99,2569.52,2615050000,10694560000
2025-10-23,801040.SI,2564.79,2581.76,2535.05,2579.01,2560600000,11094580000
2025-10-24,801040.SI,2580.37,2592.03,2548.02,2556.61,3036140000,12857620000
2025-10-27,801040.SI,2572.71,2628.05,2572.71,2605.59,3913370000,17119120000
2025-10-28,801040.SI,2602.58,2602.58,2567.06,2570.35,3395250000,14529570000
2025-10-29,801040.SI,2578.06,2602.83,2556.53,2602.64,2945600000,13781950000
2025-10-30,801040.SI,2607.69,2647.15,2607.69,2626.08,4572160000,19833280000
2025-10-31,801040.SI,2630.00,2649.16,2621.68,2621.93,3793020000,18435110000
2025-11-03,801040.SI,2675.87,2675.87,2642.58,2671.73,4497070000,20970630000
2025-11-04,801040.SI,2662.47,2706.22,2656.12,2671.04,4919390000,20649000000
2025-11-05,801040.SI,2638.53,2690.08,2638.53,2685.90,4192500000,17864460000
2025-11-06,801040.SI,2690.18,2732.64,2689.61,2732.64,3911240000,18282580000
2025-11-07,801040.SI,2728.02,2752.34,2726.44,2736.97,3634280000,18111590000
2025-11-10,801040.SI,2737.58,2745.12,2710.65,2724.43,3467680000,18937910000
2025-11-11,801040.SI,2719.76,2747.20,2705.11,2741.36,3424310000,17557880000
2025-11-12,801040.SI,2733.12,2741.31,2704.69,2721.53,3147930000,16053030000
2025-11-13,801040.SI,2719.10,2770.06,2718.50,2765.97,3499720000,16998940000
2025-11-14,801040.SI,2752.06,2783.16,2752.06,2762.67,3324370000,15168410000
2025-11-17,801040.SI,2765.48,2778.52,2750.23,2771.27,2768140000,15594420000
2025-11-18,801040.SI,2771.53,2771.53,2682.59,2692.27,3836680000,19726200000
2025-11-19,801040.SI,2692.63,2713.32,2659.78,2690.64,2988150000,15997930000
2025-11-20,801040.SI,2687.01,2722.49,2684.89,2688.19,2359210000,13765600000
2025-11-21,801040.SI,2650.47,2650.47,2569.78,2569.78,3195990000,13753700000
2025-11-24,801040.SI,2565.28,2579.82,2547.59,2563.54,2342860000,11163120000
2025-11-25,801040.SI,2573.67,2593.07,2566.03,2581.18,2106690000,12105230000
2025-11-26,801040.SI,2584.47,2597.26,2569.36,2570.14,2037530000,11151740000
2025-11-27,801040.SI,2574.67,2583.85,2563.02,2564.84,1795370000,8923350000
2025-11-28,801040.SI,2565.99,2607.48,2560.87,2605.60,2158060000,10220790000
2025-12-01,801040.SI,2618.15,2637.55,2614.37,2629.03,2504960000,13242130000
2025-12-02,801040.SI,2623.04,2623.04,2600.25,2617.71,2155950000,10413990000
2025-12-03,801040.SI,2616.72,2628.04,2595.91,2602.94,2049960000,10297840000
2025-12-04,801040.SI,2607.58,2607.58,2579.23,2585.39,1694700000,8632850000
2025-12-05,801040.SI,2581.00,2621.25,2573.15,2616.64,2064830000,9374560000
2025-12-08,801040.SI,2617.68,2620.75,2586.24,2609.55,2047340000,10255720000
2025-12-09,801040.SI,2600.09,2600.09,2543.92,2545.07,2119670000,10039470000
2025-12-10,801040.SI,2544.38,2564.14,2534.96,2558.35,1759810000,9072870000
2025-12-11,801040.SI,2564.51,2564.51,2518.27,2518.27,1870690000,9476350000
2025-12-12,801040.SI,2529.91,2547.58,2522.48,2540.98,2333470000,12155610000
2025-12-15,801040.SI,2537.22,2585.74,2537.22,2564.12,2350890000,12176610000
2025-12-16,801040.SI,2566.22,2566.22,2513.19,2519.05,2463040000,11654580000
2025-12-17,801040.SI,2522.56,2558.66,2502.58,2551.16,1990860000,9666450000
2025-12-18,801040.SI,2544.54,2565.30,2542.83,2545.87,1632000000,8950820000
2025-12-19,801040.SI,2545.28,2602.36,2545.28,2594.15,2350630000,11594850000
2025-12-22,801040.SI,2608.95,2633.76,2608.95,2617.45,2444320000,12322400000
2025-12-23,801040.SI,2618.60,2629.63,2600.09,2610.27,2139340000,11418600000
2025-12-24,801040.SI,2612.10,2634.66,2603.41,2629.79,1860360000,10276200000
2025-12-25,801040.SI,2622.10,2650.97,2606.78,2642.31,1881950000,10005490000
2025-12-26,801040.SI,2648.71,2687.54,2648.71,2677.84,2316270000,12464130000
2025-12-29,801040.SI,2688.88,2694.93,2667.16,2669.21,2368650000,13498130000
2025-12-30,801040.SI,2655.05,2683.20,2641.96,2658.94,1949860000,10688070000
2025-12-31,801040.SI,2659.98,2668.83,2643.76,2660.39,1710160000,9505590000
2026-01-05,801040.SI,2674.11,2674.11,2646.14,2661.57,2567540000,13212140000
2026-01-06,801040.SI,2665.51,2717.91,2665.51,2717.91,3464170000,17558430000
2026-01-07,801040.SI,2726.06,2742.05,2713.41,2734.08,4014450000,18720130000
2026-01-08,801040.SI,2721.76,2747.96,2715.02,2733.46,3106090000,15598190000
2026-01-09,801040.SI,2735.16,2764.94,2735.16,2752.25,3563150000,17455350000
2026-01-12,801040.SI,2779.01,2813.71,2776.25,2811.54,4891810000,23116090000
2026-01-13,801040.SI,2811.08,2816.24,2762.92,2769.28,4137090000,20693150000
2026-01-14,801040.SI,2763.90,2810.04,2739.13,2757.20,4759220000,23114670000
2026-01-15,801040.SI,2752.07,2777.02,2728.37,2738.93,3282020000,16555200000
2026-01-16,801040.SI,2746.56,2763.20,2695.01,2699.79,3632710000,17050920000
2026-01-19,801040.SI,2658.80,2727.00,2658.80,2724.98,4353350000,18643560000
2026-01-20,801040.SI,2724.63,2745.06,2682.52,2737.91,3894150000,18204070000
2026-01-21,801040.SI,2724.47,2782.01,2718.80,2775.98,3627710000,16396030000
2026-01-22,801040.SI,2781.96,2836.28,2781.96,2826.31,5054960000,21001130000
2026-01-23,801040.SI,2833.49,2901.39,2817.57,2897.11,4440660000,20694960000
2026-01-26,801040.SI,2902.57,2934.40,2887.53,2901.93,4802140000,23797620000
2026-01-27,801040.SI,2892.76,2896.89,2828.90,2862.96,4485950000,21705280000
2026-01-28,801040.SI,2861.47,2931.25,2825.62,2924.86,5084350000,23775170000
2026-01-29,801040.SI,2927.50,2962.20,2903.34,2931.28,6357710000,27256150000
2026-01-30,801040.SI,2892.47,2900.71,2789.91,2848.46,5782130000,24372530000
2026-02-02,801040.SI,2797.54,2798.84,2675.53,2679.64,4976900000,22267450000
2026-02-03,801040.SI,2714.34,2769.87,2705.21,2767.65,3365280000,15555500000
2026-02-04,801040.SI,2768.51,2826.83,2759.53,2824.74,3244930000,15114960000
2026-02-05,801040.SI,2805.37,2808.52,2748.26,2763.89,2828100000,13364390000
2026-02-06,801040.SI,2736.54,2790.40,2722.20,2753.17,2389030000,12152460000
2026-02-09,801040.SI,2787.15,2812.01,2787.15,2809.42,3527500000,14665460000
2026-02-10,801040.SI,2816.12,2819.63,2778.67,2810.82,3324070000,14746520000
2026-02-11,801040.SI,2801.90,2865.18,2801.90,2857.96,3380210000,15507140000
2026-02-12,801040.SI,2856.45,2881.36,2831.40,2861.91,3177700000,15218630000
2026-02-13,801040.SI,2847.00,2847.00,2786.84,2791.43,3286920000,16176320000
2026-02-24,801040.SI,2827.93,2865.31,2827.93,2857.98,3215210000,15709810000
2026-02-25,801040.SI,2863.71,3033.41,2863.71,2992.14,7058100000,30290740000
2026-02-26,801040.SI,3015.53,3034.91,2988.02,3031.82,6888750000,29905190000
2026-02-27,801040.SI,3014.14,3145.67,3014.14,3133.97,8053160000,37061470000
2026-03-02,801040.SI,3118.48,3147.77,3062.62,3144.92,7241530000,35502910000
2026-03-03,801040.SI,3128.79,3151.72,3007.09,3013.96,6294390000,30425510000
2026-03-04,801040.SI,2977.80,3077.98,2977.80,2999.85,4679380000,21985940000
2026-03-05,801040.SI,3041.82,3059.82,2996.28,3012.69,4208570000,21210540000
2026-03-06,801040.SI,2997.10,3034.76,2969.57,3022.79,3664780000,18463310000
2026-03-09,801040.SI,2993.31,3013.22,2941.09,3003.49,3818500000,20485080000
2026-03-10,801040.SI,3015.99,3017.04,2976.54,2988.51,3869210000,19218750000
2026-03-11,801040.SI,2983.84,2984.42,2959.28,2977.47,3747510000,18624210000
2026-03-12,801040.SI,2976.79,3015.61,2963.54,2997.91,4308890000,21644470000
2026-03-13,801040.SI,2989.05,3043.77,2964.29,2972.26,5125070000,24002000000
2026-03-16,801040.SI,2961.04,2961.04,2840.98,2878.43,5236260000,23321330000
2026-03-17,801040.SI,2888.13,2940.64,2861.14,2861.78,4146110000,18068310000
2026-03-18,801040.SI,2861.51,2864.66,2806.37,2839.93,4065110000,17300120000
2026-03-19,801040.SI,2809.59,2809.59,2712.43,2724.10,4540800000,18148640000
2026-03-20,801040.SI,2726.39,2737.49,2666.44,2666.44,3496200000,15199840000
2026-03-23,801040.SI,2620.04,2640.02,2541.24,2554.47,4017310000,17097810000
2026-03-24,801040.SI,2597.56,2636.80,2558.88,2636.56,3265290000,14882510000
2026-03-25,801040.SI,2653.52,2686.02,2653.52,2684.56,3224890000,14197290000
2026-03-26,801040.SI,2678.66,2695.84,2628.88,2637.43,2667300000,11838690000
2026-03-27,801040.SI,2608.64,2690.06,2608.64,2677.57,2311670000,10882420000
2026-03-30,801040.SI,2656.58,2694.56,2638.94,2693.33,2341030000,10864670000
2026-03-31,801040.SI,2692.66,2698.80,2646.70,2646.70,2489470000,11616920000
2026-04-01,801040.SI,2684.03,2700.35,2676.92,2688.55,2972800000,11889150000
2026-04-02,801040.SI,2677.96,2684.28,2643.70,2658.65,2658760000,11312520000
2026-04-03,801040.SI,2662.45,2662.45,2623.92,2625.11,2786720000,10728090000
2026-04-07,801040.SI,2624.12,2644.53,2605.69,2642.84,2585070000,10061950000
2026-04-08,801040.SI,2685.85,2729.46,2685.85,2729.46,3068980000,13078100000
2026-04-09,801040.SI,2720.28,2739.84,2708.71,2720.53,3081460000,15723170000
2026-04-10,801040.SI,2737.80,2748.55,2716.96,2717.95,2996600000,15090540000
2026-04-13,801040.SI,2725.22,2760.76,2718.46,2750.92,3857260000,17263990000
2026-04-14,801040.SI,2761.23,2761.23,2707.84,2734.92,3759150000,17539740000
2026-04-15,801040.SI,2739.54,2758.69,2704.74,2707.99,2543330000,12798570000
2026-04-16,801040.SI,2713.22,2767.58,2712.82,2765.62,2635990000,13751790000
2026-04-17,801040.SI,2766.05,2768.50,2746.15,2758.63,2272160000,13057350000
2026-04-20,801040.SI,2755.14,2766.41,2738.37,2753.90,2935940000,14630470000
2026-04-21,801040.SI,2753.08,2753.08,2726.90,2739.54,2210160000,11130000000
2026-04-22,801040.SI,2729.61,2760.76,2724.59,2757.44,2435410000,13358610000
2026-04-23,801040.SI,2750.46,2751.76,2701.23,2708.11,3239290000,16545320000
2026-04-24,801040.SI,2692.44,2712.85,2671.63,2699.05,2477850000,14530960000
2026-04-27,801040.SI,2693.91,2701.18,2666.64,2674.38,2438510000,13441380000
2026-04-28,801040.SI,2661.13,2676.21,2648.32,2671.62,2430400000,12743540000
2026-04-29,801040.SI,2647.12,2732.72,2647.12,2729.47,3563080000,16298230000
2026-04-30,801040.SI,2719.70,2730.67,2682.13,2690.21,2932200000,15410220000
2026-05-06,801040.SI,2703.21,2734.72,2695.75,2733.43,3322890000,16460670000
2026-05-07,801040.SI,2735.12,2746.73,2703.34,2721.84,2592560000,15054090000
2026-05-08,801040.SI,2717.70,2721.96,2685.29,2720.26,2580780000,13838900000
2026-05-11,801040.SI,2725.64,2740.65,2706.43,2727.91,3461400000,17085580000
2026-05-12,801040.SI,2734.97,2734.97,2679.53,2684.33,2838360000,13784640000
2026-05-13,801040.SI,2682.95,2691.92,2669.69,2675.47,2413890000,12951330000
2026-05-14,801040.SI,2674.73,2674.73,2608.31,2608.31,2597820000,12598050000
2026-05-15,801040.SI,2609.37,2609.85,2553.36,2559.25,2751830000,13204380000
2026-05-18,801040.SI,2546.78,2546.78,2508.83,2525.02,2274150000,11602010000
2026-05-19,801040.SI,2525.20,2539.38,2493.74,2523.82,1888340000,9763600000
2026-05-20,801040.SI,2519.03,2519.03,2474.78,2495.75,1988910000,10721230000
2026-05-21,801040.SI,2498.75,2518.17,2441.99,2441.99,2267490000,10992010000
2026-05-22,801040.SI,2446.32,2461.50,2424.25,2454.94,2086980000,10549230000
2026-05-25,801040.SI,2463.08,2476.96,2434.72,2449.62,1934930000,9512310000
2026-05-26,801040.SI,2443.95,2464.11,2412.98,2462.61,2301010000,10922510000
2026-05-27,801040.SI,2457.30,2468.27,2384.66,2396.03,2270180000,10103110000
2026-05-28,801040.SI,2389.16,2409.65,2372.58,2394.79,1920910000,9166560000
2026-05-29,801040.SI,2398.97,2415.80,2369.60,2379.05,2368870000,11123100000
2026-06-01,801040.SI,2376.03,2404.36,2365.02,2394.99,1965220000,8961460000
2026-06-02,801040.SI,2397.47,2403.53,2357.31,2371.10,2039570000,9335900000
2026-06-03,801040.SI,2366.51,2385.58,2351.48,2365.50,2261180000,10046250000
2026-06-04,801040.SI,2355.52,2355.52,2325.55,2341.66,1957390000,9171120000
2026-06-05,801040.SI,2337.47,2375.34,2337.47,2349.15,2043360000,9977610000
2026-06-08,801040.SI,2318.17,2331.43,2263.03,2286.51,2643150000,11866900000
2026-06-09,801040.SI,2291.07,2300.60,2256.64,2298.22,2061680000,9577010000
2026-06-10,801040.SI,2279.91,2297.51,2255.70,2275.63,2115400000,9465880000
2026-06-11,801040.SI,2265.99,2287.23,2242.80,2275.80,1880900000,9186350000
2026-06-12,801040.SI,2290.26,2353.41,2279.02,2335.32,3077750000,13943480000
2026-06-15,801040.SI,2361.53,2393.52,2338.45,2357.92,2883160000,13482780000
2026-06-16,801040.SI,2346.07,2357.62,2319.79,2343.93,2658470000,11836320000
2026-06-17,801040.SI,2337.41,2337.41,2284.34,2296.75,2198970000,10619350000
2026-06-18,801040.SI,2287.99,2331.77,2274.23,2295.30,2311900000,11204900000
2026-06-22,801040.SI,2283.24,2334.72,2265.69,2334.10,3427280000,15046900000
2026-06-23,801040.SI,2321.90,2337.61,2265.62,2272.04,3215490000,13629460000
2026-06-24,801040.SI,2267.26,2268.35,2221.01,2245.88,2160040000,10255240000
2026-06-25,801040.SI,2232.43,2236.81,2201.19,2219.84,2314980000,10970000000
2026-06-26,801040.SI,2212.31,2214.15,2149.02,2151.97,2632230000,11262980000
2026-06-29,801040.SI,2143.56,2167.67,2114.32,2150.85,2630100000,11203200000
2026-06-30,801040.SI,2145.19,2159.69,2124.27,2154.68,2249170000,9375710000
2026-07-01,801040.SI,2153.75,2220.72,2153.75,2200.22,2752170000,11616860000
2026-07-02,801040.SI,2196.49,2228.18,2196.49,2200.93,2511520000,10605010000
2026-07-03,801040.SI,2214.76,2220.31,2185.59,2197.78,2201490000,9135730000
2026-07-06,801040.SI,2197.82,2211.96,2172.64,2186.24,1903400000,7843040000
2026-07-07,801040.SI,2183.99,2183.99,2132.84,2148.05,1828710000,7209190000
2026-07-08,801040.SI,2139.57,2146.47,2115.51,2120.41,1741290000,7616190000
2026-07-09,801040.SI,2112.93,2115.43,2051.99,2076.14,2138510000,8583220000
2026-07-10,801040.SI,2073.13,2130.86,2071.84,2107.21,2515730000,9420830000
2026-07-13,801040.SI,2099.93,2102.06,2061.67,2066.04,1987680000,7583300000
2026-07-14,801040.SI,2078.06,2123.31,2072.53,2121.71,2295240000,8016310000
2026-07-15,801040.SI,2117.01,2166.55,2114.59,2150.93,2308620000,8651500000
2026-07-16,801040.SI,2141.30,2149.73,2120.89,2132.64,1950160000,7335240000
2026-07-17,801040.SI,2124.81,2152.85,2095.31,2101.23,2232803000,8576463000
