trade_date,wind_code,open,high,low,close,volume,amt
2005-03-08,801050.SI,852.29,874.91,850.93,874.91,97450000,658530000
2005-03-09,801050.SI,877.55,881.51,872.00,879.08,116150000,736100000
2005-03-10,801050.SI,880.35,880.85,847.32,852.39,86890000,557140000
2005-03-11,801050.SI,848.84,865.82,848.77,862.73,84360000,571080000
2005-03-14,801050.SI,862.11,877.41,848.07,868.69,117740000,820690000
2005-03-15,801050.SI,869.85,870.55,848.79,851.23,107030000,739610000
2005-03-16,801050.SI,850.99,854.15,828.17,835.64,80010000,534330000
2005-03-17,801050.SI,834.19,839.29,823.44,825.98,65800000,421590000
2005-03-18,801050.SI,826.71,829.95,805.75,810.94,57620000,346460000
2005-03-21,801050.SI,810.11,815.97,802.80,814.50,54640000,330750000
2005-03-22,801050.SI,812.74,814.27,779.30,786.99,84970000,525500000
2005-03-23,801050.SI,785.56,806.95,781.79,793.36,71640000,462880000
2005-03-24,801050.SI,792.26,802.82,787.32,802.82,60020000,352270000
2005-03-25,801050.SI,801.46,806.36,797.77,802.30,49350000,323360000
2005-03-28,801050.SI,800.12,801.50,784.15,797.35,53160000,319000000
2005-03-29,801050.SI,796.82,804.24,785.07,785.07,47940000,281720000
2005-03-30,801050.SI,779.22,784.57,752.07,753.25,76290000,438470000
2005-03-31,801050.SI,748.76,760.83,743.55,760.83,52330000,281720000
2005-04-01,801050.SI,760.98,801.07,753.97,793.52,97340000,553430000
2005-04-04,801050.SI,786.11,789.66,772.87,777.02,75720000,449490000
2005-04-05,801050.SI,775.16,786.87,772.88,777.72,58760000,344560000
2005-04-06,801050.SI,777.21,802.09,770.98,798.24,91120000,568760000
2005-04-07,801050.SI,801.33,819.74,794.58,805.27,135250000,836130000
2005-04-08,801050.SI,806.29,827.75,804.59,827.75,122290000,719290000
2005-04-11,801050.SI,828.33,833.46,818.99,822.34,123160000,704200000
2005-04-12,801050.SI,821.76,823.90,807.09,807.20,84230000,473420000
2005-04-13,801050.SI,816.26,828.89,815.52,827.11,97970000,585430000
2005-04-14,801050.SI,828.11,829.47,810.00,810.66,69130000,410100000
2005-04-15,801050.SI,805.95,807.70,791.56,792.53,73250000,414100000
2005-04-18,801050.SI,790.60,791.54,778.92,784.41,62830000,341570000
2005-04-19,801050.SI,785.55,790.48,780.08,789.97,53880000,296750000
2005-04-20,801050.SI,786.98,789.89,774.10,775.00,60060000,315090000
2005-04-21,801050.SI,772.68,780.47,758.52,766.88,60390000,320470000
2005-04-22,801050.SI,762.63,764.87,747.87,752.73,75960000,389710000
2005-04-25,801050.SI,748.26,751.19,727.83,736.60,77890000,404010000
2005-04-26,801050.SI,731.46,748.11,731.01,744.00,80260000,413980000
2005-04-27,801050.SI,747.39,747.39,732.57,732.96,61570000,326960000
2005-04-28,801050.SI,729.30,753.37,721.16,752.41,96490000,512500000
2005-04-29,801050.SI,749.04,752.78,732.45,734.54,73410000,397700000
2005-05-09,801050.SI,733.47,737.53,709.00,709.82,52270000,284240000
2005-05-10,801050.SI,704.53,707.20,683.49,704.44,63010000,344150000
2005-05-11,801050.SI,704.49,707.21,688.83,689.84,48760000,259390000
2005-05-12,801050.SI,686.75,692.49,675.73,681.75,52390000,273700000
2005-05-13,801050.SI,679.41,691.12,673.58,683.15,51280000,262570000
2005-05-16,801050.SI,679.25,679.25,651.82,656.21,80730000,389580000
2005-05-17,801050.SI,650.39,668.27,648.16,663.52,76050000,350860000
2005-05-18,801050.SI,661.79,674.97,659.78,674.88,64590000,287760000
2005-05-19,801050.SI,675.09,679.39,666.27,675.39,69780000,305860000
2005-05-20,801050.SI,673.77,678.70,670.57,671.58,56590000,240590000
2005-05-23,801050.SI,666.51,669.33,653.10,654.89,48050000,212440000
2005-05-24,801050.SI,651.96,668.43,651.45,665.00,71170000,298320000
2005-05-25,801050.SI,662.67,674.61,658.65,668.68,62960000,269180000
2005-05-26,801050.SI,666.80,671.85,660.03,661.30,50200000,233790000
2005-05-27,801050.SI,658.72,668.41,653.64,655.29,44350000,199600000
2005-05-30,801050.SI,651.17,664.59,650.39,664.22,50150000,219360000
2005-05-31,801050.SI,664.03,666.64,659.75,662.50,44530000,190530000
2005-06-01,801050.SI,661.31,661.88,641.79,645.82,47620000,207260000
2005-06-02,801050.SI,641.58,648.27,633.43,637.53,48420000,227730000
2005-06-03,801050.SI,637.34,641.90,625.42,632.93,45040000,209110000
2005-06-06,801050.SI,631.67,646.58,619.09,646.58,66780000,276850000
2005-06-07,801050.SI,649.02,664.61,645.63,647.98,91080000,423430000
2005-06-08,801050.SI,649.11,706.56,649.07,703.11,202590000,959810000
2005-06-09,801050.SI,702.21,720.50,693.38,711.79,220890000,1107200000
2005-06-10,801050.SI,711.02,711.25,685.50,688.78,109510000,531720000
2005-06-13,801050.SI,689.78,694.62,673.26,687.36,84710000,413800000
2005-06-14,801050.SI,689.29,694.27,674.21,674.77,75190000,348910000
2005-06-15,801050.SI,670.75,676.47,654.35,656.48,63810000,294020000
2005-06-16,801050.SI,655.83,663.85,648.82,663.75,52700000,239820000
2005-06-17,801050.SI,668.67,680.02,658.99,660.94,59620000,263390000
2005-06-20,801050.SI,661.18,683.70,648.12,683.70,108090000,548700000
2005-06-21,801050.SI,681.91,683.68,673.04,675.78,72430000,372080000
2005-06-22,801050.SI,673.26,681.21,667.89,677.22,53870000,253890000
2005-06-23,801050.SI,675.23,681.02,669.13,669.35,58180000,286070000
2005-06-24,801050.SI,667.61,673.78,664.62,673.76,41220000,197280000
2005-06-27,801050.SI,679.98,695.57,678.66,690.38,100650000,506450000
2005-06-28,801050.SI,687.48,688.39,674.59,677.63,63080000,282840000
2005-06-29,801050.SI,677.42,682.85,675.31,676.96,62030000,287240000
2005-06-30,801050.SI,673.08,674.55,658.85,659.25,58060000,277540000
2005-07-01,801050.SI,656.36,663.21,637.77,638.90,79020000,374740000
2005-07-04,801050.SI,634.07,642.14,615.95,629.35,74090000,329140000
2005-07-05,801050.SI,626.59,632.97,621.03,626.63,52100000,259050000
2005-07-06,801050.SI,627.86,632.92,623.68,627.78,56080000,281600000
2005-07-07,801050.SI,626.82,634.26,625.53,631.09,39380000,199110000
2005-07-08,801050.SI,628.46,629.79,607.62,611.07,58860000,263360000
2005-07-11,801050.SI,616.29,627.33,604.03,605.36,63010000,315480000
2005-07-12,801050.SI,603.49,628.89,600.53,627.76,85980000,427950000
2005-07-13,801050.SI,625.36,626.53,615.03,616.66,58190000,301470000
2005-07-14,801050.SI,614.69,623.60,613.88,618.76,52890000,251350000
2005-07-15,801050.SI,619.41,622.33,605.78,607.20,67730000,299760000
2005-07-18,801050.SI,604.97,608.30,594.00,594.29,60350000,248190000
2005-07-19,801050.SI,591.78,596.31,584.18,590.26,54800000,243550000
2005-07-20,801050.SI,589.14,596.49,587.03,593.22,40460000,181710000
2005-07-21,801050.SI,592.77,594.14,586.09,593.79,50730000,217250000
2005-07-22,801050.SI,593.82,612.99,592.50,605.83,107190000,472590000
2005-07-25,801050.SI,604.79,605.78,598.01,600.11,64300000,292840000
2005-07-26,801050.SI,599.20,618.96,597.59,617.13,110060000,506480000
2005-07-27,801050.SI,617.07,631.60,611.92,631.49,117350000,535480000
2005-07-28,801050.SI,633.86,645.36,630.41,636.60,164100000,734720000
2005-07-29,801050.SI,634.55,639.22,630.28,636.14,96670000,398070000
2005-08-01,801050.SI,635.21,643.74,635.11,640.77,75990000,339840000
2005-08-02,801050.SI,640.15,651.99,636.08,651.61,96720000,418990000
2005-08-03,801050.SI,652.85,665.74,651.39,656.82,164970000,733940000
2005-08-04,801050.SI,654.13,654.86,647.11,649.93,91260000,401810000
2005-08-05,801050.SI,648.81,661.42,648.35,660.21,133670000,612810000
2005-08-08,801050.SI,663.46,672.85,661.26,670.64,169830000,811490000
2005-08-09,801050.SI,669.92,678.22,662.04,678.17,135180000,616280000
2005-08-10,801050.SI,678.61,685.18,670.37,685.07,164510000,745750000
2005-08-11,801050.SI,683.96,695.01,680.67,694.17,188760000,893080000
2005-08-12,801050.SI,695.51,697.48,674.11,677.30,204810000,971830000
2005-08-15,801050.SI,677.14,699.23,676.81,699.23,141760000,661640000
2005-08-16,801050.SI,701.74,705.51,690.02,700.57,172740000,802140000
2005-08-17,801050.SI,698.97,711.66,686.79,711.66,184310000,855790000
2005-08-18,801050.SI,714.13,718.40,678.93,680.83,222660000,1051110000
2005-08-19,801050.SI,678.18,685.94,665.91,677.13,128750000,622620000
2005-08-22,801050.SI,675.60,688.49,674.13,686.78,76070000,364380000
2005-08-23,801050.SI,686.78,686.78,673.58,677.25,82620000,380950000
2005-08-24,801050.SI,678.28,686.07,677.12,684.73,78880000,352070000
2005-08-25,801050.SI,686.05,690.30,680.96,690.30,86540000,376890000
2005-08-26,801050.SI,691.00,693.82,685.99,692.64,104350000,439320000
2005-08-29,801050.SI,695.05,696.24,680.01,684.29,121410000,492580000
2005-08-30,801050.SI,681.87,687.85,679.76,680.29,83390000,376300000
2005-08-31,801050.SI,678.33,692.92,677.08,692.35,88600000,404470000
2005-09-01,801050.SI,693.13,708.77,690.43,708.77,136470000,647450000
2005-09-02,801050.SI,709.73,713.20,705.74,710.90,120090000,569800000
2005-09-05,801050.SI,712.13,723.38,711.63,723.33,118270000,563140000
2005-09-06,801050.SI,724.93,737.42,713.03,714.40,201590000,1024720000
2005-09-07,801050.SI,713.36,742.13,713.22,742.13,209950000,1078220000
2005-09-08,801050.SI,745.96,757.48,739.68,747.80,254220000,1310070000
2005-09-09,801050.SI,747.59,752.00,737.54,741.90,136260000,696550000
2005-09-12,801050.SI,742.74,752.26,742.74,750.73,110200000,582190000
2005-09-13,801050.SI,751.63,764.67,751.14,764.64,157630000,852380000
2005-09-14,801050.SI,767.26,769.63,758.48,766.74,152390000,799170000
2005-09-15,801050.SI,766.96,767.87,761.56,765.69,132980000,696520000
2005-09-16,801050.SI,765.13,767.09,761.44,764.39,108860000,571160000
2005-09-19,801050.SI,763.73,771.72,760.19,771.72,129150000,636270000
2005-09-20,801050.SI,772.57,773.68,758.41,764.95,186070000,983560000
2005-09-21,801050.SI,763.21,766.64,751.57,752.93,167330000,796820000
2005-09-22,801050.SI,749.88,753.48,726.35,735.36,149640000,737790000
2005-09-23,801050.SI,731.50,737.54,727.21,727.68,114910000,579540000
2005-09-26,801050.SI,724.44,734.15,721.67,734.15,82560000,432080000
2005-09-27,801050.SI,733.68,736.38,720.93,721.52,89720000,466000000
2005-09-28,801050.SI,719.98,727.37,712.66,715.03,72020000,366840000
2005-09-29,801050.SI,715.75,728.39,714.27,728.39,78060000,403860000
2005-09-30,801050.SI,727.60,733.89,723.08,732.08,66630000,360730000
2005-10-10,801050.SI,732.36,734.19,726.77,727.10,65540000,389680000
2005-10-11,801050.SI,726.00,745.09,725.60,745.02,91650000,560230000
2005-10-12,801050.SI,743.66,756.25,740.73,753.20,127180000,758310000
2005-10-13,801050.SI,751.47,753.97,746.13,746.96,104140000,586280000
2005-10-14,801050.SI,742.85,747.77,735.96,737.36,86120000,467590000
2005-10-17,801050.SI,734.92,742.40,731.36,742.25,85620000,485500000
2005-10-18,801050.SI,741.72,754.90,739.96,754.79,104740000,633930000
2005-10-19,801050.SI,754.72,758.28,744.04,745.41,110500000,614930000
2005-10-20,801050.SI,740.81,743.81,732.82,743.57,98520000,536320000
2005-10-21,801050.SI,741.17,753.14,740.67,748.77,96650000,522840000
2005-10-24,801050.SI,747.71,755.52,746.83,754.04,76820000,440160000
2005-10-25,801050.SI,752.03,754.31,736.37,736.53,83900000,448050000
2005-10-26,801050.SI,733.57,739.04,717.83,718.27,84280000,457380000
2005-10-27,801050.SI,703.98,707.82,696.51,702.16,84350000,443050000
2005-10-28,801050.SI,702.08,704.20,677.02,686.48,93950000,462600000
2005-10-31,801050.SI,685.11,693.64,683.95,690.77,64740000,318840000
2005-11-01,801050.SI,689.51,691.80,676.51,687.09,65040000,325790000
2005-11-02,801050.SI,687.39,701.25,687.22,700.42,105820000,475840000
2005-11-03,801050.SI,699.27,703.22,690.47,692.28,94520000,469210000
2005-11-04,801050.SI,690.57,693.57,684.94,692.09,64180000,338270000
2005-11-07,801050.SI,691.15,694.10,685.32,693.91,56180000,265200000
2005-11-08,801050.SI,692.64,702.63,689.95,702.63,68130000,318410000
2005-11-09,801050.SI,702.67,704.63,697.12,697.15,64410000,292020000
2005-11-10,801050.SI,694.86,696.80,678.23,679.50,77540000,337600000
2005-11-11,801050.SI,676.55,687.75,676.15,683.19,71910000,273040000
2005-11-14,801050.SI,681.47,692.30,679.54,692.26,63330000,287270000
2005-11-15,801050.SI,691.80,696.73,684.70,688.75,71260000,317700000
2005-11-16,801050.SI,687.13,693.61,679.65,693.50,62690000,249370000
2005-11-17,801050.SI,694.04,698.07,691.21,693.29,74580000,331250000
2005-11-18,801050.SI,693.25,719.63,693.21,715.25,180970000,919900000
2005-11-21,801050.SI,717.48,719.91,713.21,717.71,122570000,609850000
2005-11-22,801050.SI,716.67,717.53,702.22,702.30,85180000,390680000
2005-11-23,801050.SI,699.39,711.03,699.39,709.78,82130000,396330000
2005-11-24,801050.SI,707.93,714.77,706.00,712.05,73680000,382980000
2005-11-25,801050.SI,712.50,712.71,708.13,711.09,63460000,331930000
2005-11-28,801050.SI,711.99,714.38,706.96,708.30,51530000,251360000
2005-11-29,801050.SI,707.88,710.26,700.62,700.93,49130000,258730000
2005-11-30,801050.SI,700.81,703.60,696.82,702.26,66240000,329120000
2005-12-01,801050.SI,702.19,705.23,697.21,702.93,50370000,262970000
2005-12-02,801050.SI,703.19,708.06,700.90,706.19,90450000,438290000
2005-12-05,801050.SI,705.68,706.88,693.55,693.94,82920000,395880000
2005-12-06,801050.SI,691.74,697.93,688.86,695.69,71430000,336340000
2005-12-07,801050.SI,695.06,705.71,694.40,705.67,79580000,379240000
2005-12-08,801050.SI,706.90,710.04,703.65,708.90,85450000,414380000
2005-12-09,801050.SI,709.51,722.66,707.75,720.91,113440000,547140000
2005-12-12,801050.SI,721.92,731.38,718.94,729.43,97270000,507720000
2005-12-13,801050.SI,730.39,733.96,723.70,732.01,92390000,471360000
2005-12-14,801050.SI,731.75,739.09,730.42,738.39,116140000,563700000
2005-12-15,801050.SI,739.40,741.37,729.55,730.16,113630000,569180000
2005-12-16,801050.SI,729.03,738.81,728.02,738.62,82570000,449420000
2005-12-19,801050.SI,737.41,739.77,734.34,737.70,79710000,395730000
2005-12-20,801050.SI,736.87,740.91,732.58,739.51,72240000,355150000
2005-12-21,801050.SI,740.62,741.75,733.23,734.23,91300000,420040000
2005-12-22,801050.SI,734.15,741.09,731.02,740.59,71930000,346550000
2005-12-23,801050.SI,735.42,745.74,735.42,745.26,101820000,517560000
2005-12-26,801050.SI,740.81,751.96,739.16,750.87,95170000,454650000
2005-12-27,801050.SI,748.93,751.86,745.07,747.19,120850000,631340000
2005-12-28,801050.SI,744.42,751.24,744.42,751.17,89250000,472340000
2005-12-29,801050.SI,748.80,759.77,748.75,759.60,126510000,676870000
2005-12-30,801050.SI,758.07,761.55,748.32,750.37,103160000,623300000
2006-01-04,801050.SI,749.00,775.37,749.00,774.48,166450000,975860000
2006-01-05,801050.SI,779.57,791.70,776.14,791.11,204860000,1144790000
2006-01-06,801050.SI,793.18,803.81,788.54,797.84,227820000,1300520000
2006-01-09,801050.SI,799.21,816.83,799.09,816.83,226090000,1293290000
2006-01-10,801050.SI,817.44,834.57,815.64,834.57,247460000,1339200000
2006-01-11,801050.SI,832.58,860.01,829.96,850.16,330690000,1894180000
2006-01-12,801050.SI,847.81,859.32,842.83,859.05,213820000,1208690000
2006-01-13,801050.SI,860.04,871.26,856.38,867.01,235010000,1376710000
2006-01-16,801050.SI,865.89,890.07,865.17,869.41,287240000,1705920000
2006-01-17,801050.SI,864.63,873.39,859.32,863.68,174820000,1029400000
2006-01-18,801050.SI,860.94,890.03,860.13,888.89,213920000,1189390000
2006-01-19,801050.SI,887.98,911.35,887.07,905.55,290280000,1618180000
2006-01-20,801050.SI,905.37,941.45,905.35,938.77,332330000,2103360000
2006-01-23,801050.SI,929.76,969.71,928.89,968.34,279870000,1770160000
2006-01-24,801050.SI,968.79,982.96,951.95,953.08,302730000,2008190000
2006-01-25,801050.SI,947.39,961.59,939.79,959.59,278080000,1809450000
2006-02-06,801050.SI,971.78,1027.90,961.80,1019.94,284300000,1880520000
2006-02-07,801050.SI,1020.61,1056.16,1013.01,1024.37,395810000,2846610000
2006-02-08,801050.SI,1003.68,1011.67,975.30,986.04,298760000,2216540000
2006-02-09,801050.SI,976.43,989.92,972.75,984.04,204520000,1447810000
2006-02-10,801050.SI,981.35,995.27,978.68,983.34,205940000,1533130000
2006-02-13,801050.SI,969.39,973.38,936.93,945.00,238050000,1668390000
2006-02-14,801050.SI,937.91,973.31,937.91,972.89,261020000,1792770000
2006-02-15,801050.SI,971.32,982.81,970.23,972.04,236290000,1523940000
2006-02-16,801050.SI,959.71,969.06,946.36,962.14,290520000,1910680000
2006-02-17,801050.SI,956.08,964.21,945.66,946.06,188680000,1246670000
2006-02-20,801050.SI,940.37,956.11,937.75,939.00,144390000,903570000
2006-02-21,801050.SI,939.85,960.32,933.09,960.06,164420000,1038110000
2006-02-22,801050.SI,958.22,974.94,956.25,963.05,181550000,1290600000
2006-02-23,801050.SI,961.76,973.45,952.72,963.80,161290000,1127430000
2006-02-24,801050.SI,959.31,967.58,956.80,965.84,132150000,902600000
2006-02-27,801050.SI,966.37,968.17,956.73,960.33,163970000,943130000
2006-02-28,801050.SI,959.19,959.91,943.43,958.51,131360000,778480000
2006-03-01,801050.SI,959.51,968.13,959.27,966.64,126160000,796840000
2006-03-02,801050.SI,964.43,972.32,952.60,956.48,168600000,1155860000
2006-03-03,801050.SI,955.65,966.18,951.25,964.24,140290000,975000000
2006-03-06,801050.SI,965.02,966.69,958.43,961.28,118780000,767530000
2006-03-07,801050.SI,955.85,956.65,929.14,931.52,120670000,769990000
2006-03-08,801050.SI,927.16,929.17,911.74,922.18,128280000,864780000
2006-03-09,801050.SI,919.46,922.96,911.93,914.63,80210000,483050000
2006-03-10,801050.SI,913.77,923.16,913.57,922.72,116310000,672980000
2006-03-13,801050.SI,920.15,933.74,919.81,933.21,95380000,525980000
2006-03-14,801050.SI,932.05,940.86,928.14,939.11,96800000,542580000
2006-03-15,801050.SI,939.01,962.61,938.81,961.73,195300000,1266400000
2006-03-16,801050.SI,960.47,966.09,955.50,960.12,209270000,1239080000
2006-03-17,801050.SI,955.97,964.38,951.17,955.59,199910000,1286660000
2006-03-20,801050.SI,957.46,979.74,957.43,979.74,215490000,1343070000
2006-03-21,801050.SI,977.30,992.66,977.30,992.66,217290000,1350530000
2006-03-22,801050.SI,990.09,1013.99,989.16,1013.46,297700000,1870180000
2006-03-23,801050.SI,1011.25,1020.79,1010.55,1016.87,237640000,1584020000
2006-03-24,801050.SI,1021.95,1036.69,1017.12,1019.23,271210000,1839330000
2006-03-27,801050.SI,1020.27,1027.07,1010.63,1025.61,208310000,1288500000
2006-03-28,801050.SI,1026.97,1040.74,1026.30,1040.53,200890000,1339110000
2006-03-29,801050.SI,1039.94,1064.64,1038.81,1050.24,301370000,2131640000
2006-03-30,801050.SI,1041.59,1045.17,1029.13,1029.14,267560000,1858600000
2006-03-31,801050.SI,1029.82,1073.47,1028.59,1071.00,484310000,3312100000
2006-04-03,801050.SI,1066.35,1114.78,1066.25,1113.94,462440000,3393510000
2006-04-04,801050.SI,1119.40,1141.06,1110.31,1126.45,453790000,3272580000
2006-04-05,801050.SI,1125.06,1147.21,1119.50,1144.99,376570000,2773190000
2006-04-06,801050.SI,1149.11,1192.24,1148.84,1183.61,477980000,3576350000
2006-04-07,801050.SI,1186.02,1200.85,1170.36,1199.85,397100000,2927640000
2006-04-10,801050.SI,1188.71,1216.73,1143.74,1190.58,401070000,2615340000
2006-04-11,801050.SI,1190.62,1208.78,1181.87,1184.00,367310000,2572630000
2006-04-12,801050.SI,1174.76,1183.04,1150.81,1164.43,337410000,2326830000
2006-04-13,801050.SI,1154.93,1167.71,1114.74,1115.15,348690000,2461910000
2006-04-14,801050.SI,1102.42,1152.67,1102.42,1152.60,281410000,1961190000
2006-04-17,801050.SI,1140.13,1156.57,1138.96,1146.07,249160000,1725040000
2006-04-18,801050.SI,1142.14,1200.37,1142.14,1200.25,398390000,2937560000
2006-04-19,801050.SI,1200.13,1246.88,1189.25,1236.49,602840000,4646060000
2006-04-20,801050.SI,1233.03,1284.26,1220.75,1270.74,604420000,4914770000
2006-04-21,801050.SI,1240.80,1285.00,1237.53,1268.29,511500000,4077690000
2006-04-24,801050.SI,1294.60,1358.16,1294.50,1348.29,671340000,5398040000
2006-04-25,801050.SI,1354.37,1435.72,1330.79,1407.96,738910000,6332990000
2006-04-26,801050.SI,1431.85,1454.42,1346.73,1351.44,868230000,7367950000
2006-04-27,801050.SI,1346.73,1383.67,1344.96,1380.35,516740000,4384270000
2006-04-28,801050.SI,1326.43,1395.78,1317.48,1390.61,541410000,4522520000
2006-05-08,801050.SI,1419.56,1477.05,1418.18,1476.77,510850000,4288280000
2006-05-09,801050.SI,1492.88,1513.02,1474.00,1506.91,599240000,5291170000
2006-05-10,801050.SI,1521.79,1573.90,1508.39,1557.22,627760000,5534570000
2006-05-11,801050.SI,1587.86,1674.11,1581.52,1627.36,754930000,7196920000
2006-05-12,801050.SI,1654.09,1738.68,1646.46,1738.62,648320000,6777950000
2006-05-15,801050.SI,1771.01,1855.76,1757.10,1854.80,639320000,6811340000
2006-05-16,801050.SI,1798.24,1852.31,1742.18,1745.83,720070000,7107410000
2006-05-17,801050.SI,1706.69,1745.51,1655.47,1708.63,618080000,6220890000
2006-05-18,801050.SI,1625.58,1684.77,1603.04,1649.11,593120000,5438210000
2006-05-19,801050.SI,1625.96,1683.38,1623.73,1663.90,451290000,4208410000
2006-05-22,801050.SI,1574.84,1586.84,1557.55,1566.77,593460000,4784640000
2006-05-23,801050.SI,1539.77,1591.69,1527.55,1534.21,552350000,4702810000
2006-05-24,801050.SI,1600.89,1637.03,1515.95,1570.30,599610000,5856550000
2006-05-25,801050.SI,1503.11,1529.58,1490.73,1513.37,341210000,3082480000
2006-05-26,801050.SI,1523.22,1554.72,1506.78,1545.42,287410000,2817990000
2006-05-29,801050.SI,1559.86,1583.18,1539.75,1580.65,305010000,2852140000
2006-05-30,801050.SI,1585.46,1654.46,1566.84,1647.60,460890000,4290720000
2006-05-31,801050.SI,1613.75,1643.36,1587.08,1592.27,408410000,3634720000
2006-06-01,801050.SI,1564.44,1597.49,1557.16,1593.85,375200000,3192790000
2006-06-02,801050.SI,1556.23,1569.93,1526.31,1538.40,445380000,3787340000
2006-06-05,801050.SI,1541.45,1594.33,1528.64,1585.54,408150000,3474900000
2006-06-06,801050.SI,1565.93,1573.92,1536.44,1543.24,252930000,2154690000
2006-06-07,801050.SI,1529.40,1529.40,1427.94,1459.38,442040000,3874770000
2006-06-08,801050.SI,1453.64,1486.65,1449.21,1471.54,363110000,3213640000
2006-06-09,801050.SI,1433.16,1433.51,1384.25,1385.14,381290000,3160540000
2006-06-12,801050.SI,1361.88,1404.62,1346.70,1384.06,236190000,2465380000
2006-06-13,801050.SI,1375.17,1426.35,1374.16,1425.45,324410000,2804070000
2006-06-14,801050.SI,1377.09,1380.13,1345.27,1372.03,337140000,3036520000
2006-06-15,801050.SI,1368.74,1395.50,1368.32,1376.54,224760000,2218770000
2006-06-16,801050.SI,1406.91,1424.19,1393.87,1406.74,232150000,2161200000
2006-06-19,801050.SI,1388.03,1442.29,1380.08,1421.01,254030000,2373150000
2006-06-20,801050.SI,1409.38,1440.69,1392.73,1435.87,252710000,2271810000
2006-06-21,801050.SI,1430.07,1496.62,1423.35,1472.43,378760000,3563100000
2006-06-22,801050.SI,1475.83,1490.45,1459.25,1462.72,233360000,2424470000
2006-06-23,801050.SI,1453.45,1454.45,1432.01,1452.40,178690000,1706410000
2006-06-26,801050.SI,1454.69,1464.81,1448.53,1456.05,185020000,1819270000
2006-06-27,801050.SI,1466.39,1483.64,1457.06,1482.28,211380000,1888740000
2006-06-28,801050.SI,1473.79,1476.72,1462.96,1466.40,193570000,1612320000
2006-06-29,801050.SI,1469.35,1517.13,1469.09,1516.18,327840000,2765540000
2006-06-30,801050.SI,1543.91,1579.89,1543.17,1550.01,403590000,3947550000
2006-07-03,801050.SI,1570.26,1620.43,1559.27,1620.43,416650000,3893020000
2006-07-04,801050.SI,1630.80,1681.08,1616.67,1646.87,540760000,5353650000
2006-07-05,801050.SI,1650.65,1651.45,1577.73,1600.83,342280000,3372190000
2006-07-06,801050.SI,1596.43,1620.21,1593.90,1619.70,288490000,2630440000
2006-07-07,801050.SI,1651.97,1666.59,1637.49,1646.99,344380000,3317360000
2006-07-10,801050.SI,1645.59,1645.97,1608.62,1638.55,256810000,2423290000
2006-07-11,801050.SI,1635.75,1691.65,1625.09,1691.65,371820000,3334490000
2006-07-12,801050.SI,1701.56,1772.63,1693.78,1728.09,580100000,5810760000
2006-07-13,801050.SI,1727.53,1739.42,1593.46,1593.95,514380000,4989810000
2006-07-14,801050.SI,1572.49,1623.77,1569.35,1602.75,310150000,3022890000
2006-07-17,801050.SI,1602.28,1625.63,1597.94,1621.89,198250000,2004540000
2006-07-18,801050.SI,1592.24,1604.83,1572.65,1604.83,257300000,2440660000
2006-07-19,801050.SI,1584.65,1585.21,1511.26,1517.71,258840000,2473150000
2006-07-20,801050.SI,1531.51,1547.15,1513.53,1520.12,161670000,1561660000
2006-07-21,801050.SI,1494.66,1532.75,1487.38,1527.98,190230000,1691290000
2006-07-24,801050.SI,1497.39,1516.84,1480.86,1514.08,154160000,1311080000
2006-07-25,801050.SI,1523.27,1566.44,1506.01,1558.78,204730000,1841400000
2006-07-26,801050.SI,1574.02,1578.83,1549.57,1553.78,162510000,1443450000
2006-07-27,801050.SI,1558.71,1561.82,1519.52,1538.67,226680000,1964140000
2006-07-28,801050.SI,1542.85,1548.79,1502.46,1534.55,242070000,1966280000
2006-07-31,801050.SI,1533.26,1535.74,1465.74,1465.92,216760000,1795310000
2006-08-01,801050.SI,1478.47,1486.49,1449.23,1452.61,174790000,1567880000
2006-08-02,801050.SI,1453.68,1461.60,1393.84,1411.84,226060000,1879920000
2006-08-03,801050.SI,1414.65,1419.11,1366.88,1382.84,187870000,1498480000
2006-08-04,801050.SI,1375.90,1380.55,1314.94,1315.17,207930000,1662080000
2006-08-07,801050.SI,1308.97,1345.06,1308.97,1317.79,222570000,1763470000
2006-08-08,801050.SI,1325.69,1353.43,1322.71,1353.43,176770000,1289200000
2006-08-09,801050.SI,1356.39,1365.57,1342.29,1361.20,175210000,1326130000
2006-08-10,801050.SI,1369.89,1404.97,1368.23,1404.87,204910000,1646900000
2006-08-11,801050.SI,1394.09,1397.18,1373.79,1391.23,157090000,1261000000
2006-08-14,801050.SI,1377.59,1384.16,1329.87,1331.44,163240000,1261220000
2006-08-15,801050.SI,1326.42,1360.02,1321.23,1360.02,133110000,1023540000
2006-08-16,801050.SI,1361.57,1416.71,1358.26,1414.88,256550000,2068800000
2006-08-17,801050.SI,1413.10,1425.92,1395.09,1418.41,220770000,1847910000
2006-08-18,801050.SI,1394.41,1415.91,1388.24,1389.89,160230000,1251400000
2006-08-21,801050.SI,1342.54,1410.37,1339.71,1409.86,179980000,1364150000
2006-08-22,801050.SI,1418.28,1468.98,1396.56,1460.85,296340000,2535470000
2006-08-23,801050.SI,1457.78,1471.76,1443.25,1446.72,279820000,2382640000
2006-08-24,801050.SI,1449.28,1471.86,1435.15,1469.82,269970000,2108650000
2006-08-25,801050.SI,1471.94,1479.68,1454.21,1458.48,241880000,2042250000
2006-08-28,801050.SI,1462.49,1490.36,1450.06,1490.36,263890000,2208760000
