trade_date,wind_code,open,high,low,close,volume,amt
2023-09-25,801030.SI,3635.49,3635.54,3608.90,3614.71,2279580000,23660780000
2023-09-26,801030.SI,3608.76,3608.84,3577.03,3577.03,2192610000,22316660000
2023-09-27,801030.SI,3575.68,3614.68,3567.76,3587.45,2325420000,24133410000
2023-09-28,801030.SI,3594.07,3605.55,3588.78,3599.13,2231350000,22981910000
2023-10-09,801030.SI,3595.50,3595.65,3572.46,3580.89,2386450000,24459740000
2023-10-10,801030.SI,3589.56,3607.58,3566.32,3568.36,2227550000,23396630000
2023-10-11,801030.SI,3579.93,3589.14,3556.60,3563.64,2280110000,23564270000
2023-10-12,801030.SI,3579.41,3601.95,3570.37,3601.32,2331230000,24814800000
2023-10-13,801030.SI,3587.23,3587.45,3556.38,3567.37,2109020000,22439590000
2023-10-16,801030.SI,3570.84,3570.84,3526.11,3536.52,2266820000,24535910000
2023-10-17,801030.SI,3541.15,3546.57,3523.03,3543.74,1996500000,20490450000
2023-10-18,801030.SI,3537.12,3537.30,3478.59,3479.29,2445760000,22548210000
2023-10-19,801030.SI,3462.60,3494.71,3440.32,3440.32,2802430000,23603330000
2023-10-20,801030.SI,3429.39,3460.76,3424.59,3429.52,2613370000,21867060000
2023-10-23,801030.SI,3422.38,3422.59,3329.19,3342.74,2918080000,24433860000
2023-10-24,801030.SI,3350.61,3409.66,3350.39,3406.69,3170180000,27769710000
2023-10-25,801030.SI,3433.95,3471.73,3433.95,3451.67,3272990000,30611960000
2023-10-26,801030.SI,3440.33,3447.90,3407.13,3445.68,2944170000,27479620000
2023-10-27,801030.SI,3437.25,3536.29,3430.42,3525.48,3491310000,35717820000
2023-10-30,801030.SI,3515.64,3577.26,3515.63,3568.23,3415870000,34716590000
2023-10-31,801030.SI,3566.80,3574.95,3552.36,3563.96,3154380000,28992880000
2023-11-01,801030.SI,3567.19,3567.37,3545.47,3550.53,2857410000,26169620000
2023-11-02,801030.SI,3556.21,3556.86,3516.16,3516.16,2731960000,24588300000
2023-11-03,801030.SI,3520.63,3559.72,3520.59,3544.86,2583860000,24978050000
2023-11-06,801030.SI,3559.27,3584.66,3556.78,3584.26,3122210000,31798510000
2023-11-07,801030.SI,3579.56,3596.49,3559.21,3589.91,2927800000,29454710000
2023-11-08,801030.SI,3590.14,3590.14,3534.89,3556.05,3101800000,32329390000
2023-11-09,801030.SI,3554.05,3582.45,3553.16,3566.46,3030040000,32127610000
2023-11-10,801030.SI,3557.44,3563.18,3545.59,3557.02,2771090000,27433750000
2023-11-13,801030.SI,3563.62,3573.07,3541.11,3573.07,2948680000,29144080000
2023-11-14,801030.SI,3572.44,3588.44,3551.69,3565.57,2803580000,28929230000
2023-11-15,801030.SI,3586.19,3607.09,3586.07,3605.06,3122680000,34123110000
2023-11-16,801030.SI,3600.05,3600.11,3569.96,3569.96,2813210000,30371620000
2023-11-17,801030.SI,3564.40,3584.45,3561.64,3584.43,2905890000,30502040000
2023-11-20,801030.SI,3591.56,3608.37,3565.61,3607.91,3160490000,34848980000
2023-11-21,801030.SI,3610.11,3627.95,3596.28,3600.75,3283840000,35417240000
2023-11-22,801030.SI,3595.66,3602.38,3559.87,3559.87,2846820000,30036250000
2023-11-23,801030.SI,3557.98,3590.88,3557.90,3587.21,2603530000,26995400000
2023-11-24,801030.SI,3585.02,3585.23,3552.53,3555.90,2735100000,27520630000
2023-11-27,801030.SI,3551.42,3551.46,3516.15,3541.47,2663560000,27538260000
2023-11-28,801030.SI,3538.92,3560.68,3524.27,3560.24,2607710000,25972560000
2023-11-29,801030.SI,3560.08,3562.62,3533.45,3538.49,2298500000,24287720000
2023-11-30,801030.SI,3538.00,3538.01,3489.97,3509.29,2406650000,24612520000
2023-12-01,801030.SI,3509.93,3511.96,3482.59,3499.36,2237030000,23472490000
2023-12-04,801030.SI,3501.64,3513.39,3497.66,3500.19,2373720000,24018730000
2023-12-05,801030.SI,3498.44,3500.27,3447.63,3447.63,2353400000,23471160000
2023-12-06,801030.SI,3443.30,3495.21,3442.17,3473.22,2621260000,26354610000
2023-12-07,801030.SI,3473.37,3473.53,3429.74,3441.74,2665220000,25843590000
2023-12-08,801030.SI,3443.98,3447.64,3416.78,3418.07,2897810000,27774170000
2023-12-11,801030.SI,3405.72,3453.31,3383.01,3448.85,3080440000,28626900000
2023-12-12,801030.SI,3448.58,3455.42,3429.81,3455.42,2352670000,22908750000
2023-12-13,801030.SI,3451.79,3451.90,3413.51,3413.51,2307960000,22424000000
2023-12-14,801030.SI,3424.83,3442.76,3410.27,3410.95,2266560000,23062400000
2023-12-15,801030.SI,3415.78,3433.32,3392.00,3399.35,2310370000,22469210000
2023-12-18,801030.SI,3393.17,3393.33,3342.99,3348.08,2532440000,24034580000
2023-12-19,801030.SI,3345.82,3358.25,3335.52,3357.14,2362560000,24057010000
2023-12-20,801030.SI,3362.46,3381.57,3337.44,3337.81,2629440000,26751370000
2023-12-21,801030.SI,3328.76,3364.62,3297.36,3355.22,2985500000,30443590000
2023-12-22,801030.SI,3357.79,3381.55,3329.33,3363.14,3149220000,32575030000
2023-12-25,801030.SI,3361.27,3361.27,3334.58,3355.99,2685510000,26857280000
2023-12-26,801030.SI,3354.02,3375.73,3340.55,3347.43,3294950000,31847660000
2023-12-27,801030.SI,3347.52,3352.11,3314.27,3348.48,3268940000,32609900000
2023-12-28,801030.SI,3346.41,3438.53,3345.32,3432.02,4015750000,42640590000
2023-12-29,801030.SI,3429.17,3459.49,3429.17,3456.27,3604670000,39760610000
2024-01-02,801030.SI,3459.73,3469.86,3448.90,3455.32,3634620000,39863920000
2024-01-03,801030.SI,3448.09,3473.58,3445.55,3463.52,3714350000,38738300000
2024-01-04,801030.SI,3458.92,3465.59,3422.67,3438.22,3530120000,36118350000
2024-01-05,801030.SI,3434.43,3452.60,3378.45,3390.54,3572400000,37068680000
2024-01-08,801030.SI,3384.91,3388.66,3327.92,3327.92,3122060000,31763750000
2024-01-09,801030.SI,3330.11,3358.19,3305.53,3322.95,3019600000,31917570000
2024-01-10,801030.SI,3315.06,3348.68,3286.21,3312.38,2886630000,28966940000
2024-01-11,801030.SI,3305.54,3351.76,3292.98,3339.45,3082060000,31052300000
2024-01-12,801030.SI,3334.42,3378.83,3331.80,3333.51,3080110000,31917600000
2024-01-15,801030.SI,3323.36,3336.21,3300.76,3309.31,2691920000,27298370000
2024-01-16,801030.SI,3306.71,3318.89,3258.76,3299.95,2912720000,29161610000
2024-01-17,801030.SI,3296.64,3296.67,3214.84,3214.84,2681680000,27238970000
2024-01-18,801030.SI,3199.94,3204.23,3109.45,3204.19,4019370000,37926840000
2024-01-19,801030.SI,3200.39,3228.21,3179.10,3183.25,2805010000,28546870000
2024-01-22,801030.SI,3174.88,3174.96,3009.48,3023.24,3748630000,35377630000
2024-01-23,801030.SI,3018.55,3058.06,2978.87,3046.63,3329210000,30178730000
2024-01-24,801030.SI,3058.40,3077.85,2978.52,3073.37,3432910000,32170490000
2024-01-25,801030.SI,3074.52,3167.12,3069.83,3167.12,3462130000,33646690000
2024-01-26,801030.SI,3160.62,3191.98,3149.09,3155.00,2940240000,28860810000
2024-01-29,801030.SI,3163.66,3166.56,3086.30,3086.30,2841830000,26973090000
2024-01-30,801030.SI,3067.99,3078.35,2998.68,3000.77,2589410000,23699110000
2024-01-31,801030.SI,2988.19,3004.49,2894.89,2898.95,3296870000,27517200000
2024-02-01,801030.SI,2890.78,2920.56,2841.68,2871.09,3026880000,25572540000
2024-02-02,801030.SI,2876.19,2891.99,2700.17,2771.80,3860260000,31093930000
2024-02-05,801030.SI,2754.15,2754.61,2575.68,2655.01,4828520000,36096660000
2024-02-06,801030.SI,2617.02,2814.61,2598.37,2780.97,5263580000,37703200000
2024-02-07,801030.SI,2789.27,2874.07,2786.61,2850.22,5692450000,42699750000
2024-02-08,801030.SI,2861.51,2981.17,2861.51,2959.88,5915230000,44480910000
2024-02-19,801030.SI,2996.46,3011.16,2955.54,2990.64,4870990000,38290990000
2024-02-20,801030.SI,2983.16,3014.83,2959.28,3009.95,3277690000,27535480000
2024-02-21,801030.SI,2993.76,3106.39,2990.82,3041.71,4225640000,35272540000
2024-02-22,801030.SI,3038.77,3076.65,3035.27,3076.65,3540890000,28471150000
2024-02-23,801030.SI,3082.37,3112.02,3063.50,3110.93,3944040000,32173870000
2024-02-26,801030.SI,3109.50,3160.17,3094.74,3120.49,4045090000,34112640000
2024-02-27,801030.SI,3114.48,3180.45,3112.05,3180.45,3546760000,31623980000
2024-02-28,801030.SI,3186.20,3239.39,3074.34,3074.34,5754140000,49174800000
2024-02-29,801030.SI,3055.62,3166.76,3055.62,3166.76,4415180000,38652170000
2024-03-01,801030.SI,3172.97,3189.90,3157.14,3185.24,3981680000,36349570000
2024-03-04,801030.SI,3185.41,3193.65,3135.16,3163.30,3814140000,35688540000
2024-03-05,801030.SI,3149.22,3151.09,3124.50,3133.88,3401850000,30844880000
2024-03-06,801030.SI,3127.92,3167.36,3114.99,3145.13,3263810000,30286910000
2024-03-07,801030.SI,3147.42,3187.33,3140.37,3140.37,3624140000,32757120000
2024-03-08,801030.SI,3139.12,3164.63,3123.98,3159.40,2937180000,27132220000
2024-03-11,801030.SI,3159.41,3206.12,3159.41,3206.12,3661540000,33915850000
2024-03-12,801030.SI,3213.45,3224.68,3186.49,3224.53,4107800000,37990840000
2024-03-13,801030.SI,3225.47,3228.87,3197.91,3213.06,3596350000,32189380000
2024-03-14,801030.SI,3209.59,3230.09,3168.75,3192.13,3441650000,30893350000
2024-03-15,801030.SI,3187.33,3246.24,3174.47,3246.24,3510370000,33565420000
2024-03-18,801030.SI,3253.54,3284.51,3241.22,3284.51,3984640000,39206840000
2024-03-19,801030.SI,3279.95,3297.80,3270.51,3272.78,3827260000,36406620000
2024-03-20,801030.SI,3268.70,3287.99,3263.96,3284.74,3623310000,34113800000
2024-03-21,801030.SI,3287.97,3289.69,3250.82,3272.96,4188880000,38178590000
2024-03-22,801030.SI,3273.07,3274.61,3219.19,3230.61,4460040000,40422420000
2024-03-25,801030.SI,3223.73,3251.18,3187.33,3187.33,4416970000,39884660000
2024-03-26,801030.SI,3187.43,3220.82,3163.62,3216.74,4111050000,38622520000
2024-03-27,801030.SI,3213.20,3215.68,3150.09,3150.09,4045910000,37810650000
2024-03-28,801030.SI,3145.28,3218.07,3145.18,3187.58,4203090000,37830470000
2024-03-29,801030.SI,3186.81,3241.22,3186.81,3240.86,4108090000,38189690000
2024-04-01,801030.SI,3248.51,3321.47,3248.37,3321.47,4726970000,46310780000
2024-04-02,801030.SI,3323.07,3370.56,3323.03,3367.08,5915370000,54809510000
2024-04-03,801030.SI,3363.18,3379.76,3340.75,3373.36,5489260000,54116310000
2024-04-08,801030.SI,3362.06,3375.60,3311.16,3311.31,5100130000,51647560000
2024-04-09,801030.SI,3302.62,3364.15,3302.49,3364.15,4636660000,46814720000
2024-04-10,801030.SI,3359.84,3360.07,3305.35,3327.52,4584780000,45316160000
2024-04-11,801030.SI,3306.02,3360.50,3297.35,3330.08,4160120000,40675420000
2024-04-12,801030.SI,3324.66,3342.01,3299.33,3309.24,4078760000,40105420000
2024-04-15,801030.SI,3300.92,3318.76,3223.92,3268.87,5495110000,51655170000
2024-04-16,801030.SI,3244.55,3249.82,3129.77,3129.84,5424080000,46715880000
2024-04-17,801030.SI,3147.51,3241.74,3147.24,3241.57,4895210000,42890230000
2024-04-18,801030.SI,3237.69,3278.39,3224.24,3243.20,4799440000,44410010000
2024-04-19,801030.SI,3234.18,3293.28,3233.56,3279.80,5048470000,49094110000
2024-04-22,801030.SI,3266.50,3286.02,3235.31,3238.46,4863910000,46760580000
2024-04-23,801030.SI,3225.76,3233.76,3194.07,3200.16,4221460000,40085790000
2024-04-24,801030.SI,3204.42,3224.20,3188.09,3224.20,4351790000,38593100000
2024-04-25,801030.SI,3219.27,3283.68,3219.16,3261.30,5097130000,45936190000
2024-04-26,801030.SI,3250.93,3310.99,3250.93,3306.14,5652200000,52296140000
2024-04-29,801030.SI,3297.78,3402.60,3297.78,3400.08,6029900000,58345950000
2024-04-30,801030.SI,3392.10,3415.26,3380.68,3387.00,5731330000,53770760000
2024-05-06,801030.SI,3422.91,3515.16,3419.91,3515.16,6739490000,71023020000
2024-05-07,801030.SI,3522.56,3571.77,3521.65,3571.77,7101030000,73839870000
2024-05-08,801030.SI,3565.27,3574.99,3526.85,3533.99,6280980000,65717650000
2024-05-09,801030.SI,3529.80,3574.08,3529.80,3555.68,5829310000,62909880000
2024-05-10,801030.SI,3557.41,3559.37,3505.63,3523.04,5834260000,62412060000
2024-05-13,801030.SI,3495.25,3499.70,3462.46,3480.10,5144690000,53138480000
2024-05-14,801030.SI,3477.91,3496.15,3464.07,3466.01,4919280000,52586140000
2024-05-15,801030.SI,3457.61,3479.25,3439.17,3456.62,4780670000,48970600000
2024-05-16,801030.SI,3459.09,3481.65,3441.05,3450.21,5494590000,54028370000
2024-05-17,801030.SI,3444.64,3503.65,3444.64,3503.65,5897350000,56442620000
2024-05-20,801030.SI,3509.53,3542.11,3495.29,3522.29,6182550000,62480940000
2024-05-21,801030.SI,3515.54,3515.58,3455.37,3467.97,5131630000,53260820000
2024-05-22,801030.SI,3462.64,3484.08,3454.53,3466.09,4360380000,47288060000
2024-05-23,801030.SI,3447.19,3447.25,3379.59,3387.32,5047090000,51827540000
2024-05-24,801030.SI,3385.07,3399.52,3370.56,3370.80,4325520000,44532220000
2024-05-27,801030.SI,3367.90,3403.14,3349.41,3402.62,4622740000,45082470000
2024-05-28,801030.SI,3395.05,3404.23,3359.56,3360.15,4258790000,44557860000
2024-05-29,801030.SI,3350.19,3387.79,3350.19,3374.07,3855040000,40839560000
2024-05-30,801030.SI,3367.41,3418.81,3356.61,3361.64,4508210000,47711540000
2024-05-31,801030.SI,3360.36,3366.21,3336.19,3337.67,3996160000,41497970000
2024-06-03,801030.SI,3325.73,3325.76,3260.43,3283.50,4481190000,42395270000
2024-06-04,801030.SI,3270.76,3299.17,3242.60,3294.27,3645250000,36306330000
2024-06-05,801030.SI,3287.75,3288.07,3243.49,3243.74,3406850000,31431390000
2024-06-06,801030.SI,3240.09,3261.17,3175.76,3188.51,4409260000,39345810000
2024-06-07,801030.SI,3206.40,3232.43,3184.84,3211.31,3624780000,33096190000
2024-06-11,801030.SI,3201.66,3220.97,3179.11,3220.97,3226460000,30994090000
2024-06-12,801030.SI,3219.94,3242.44,3216.96,3234.66,3307540000,33684320000
2024-06-13,801030.SI,3237.02,3238.53,3185.81,3190.05,3800700000,38092020000
2024-06-14,801030.SI,3181.07,3183.16,3144.09,3176.17,3768640000,36231900000
2024-06-17,801030.SI,3161.55,3174.73,3150.46,3159.39,3099430000,30686070000
2024-06-18,801030.SI,3161.34,3192.92,3161.34,3192.92,3364070000,34151760000
2024-06-19,801030.SI,3193.29,3193.29,3159.78,3164.14,3443560000,34689260000
2024-06-20,801030.SI,3160.31,3160.31,3109.93,3111.82,3507450000,33558900000
2024-06-21,801030.SI,3104.86,3136.51,3095.36,3109.20,3072200000,28066850000
2024-06-24,801030.SI,3093.02,3099.86,3024.20,3042.19,3448500000,31898940000
2024-06-25,801030.SI,3046.13,3093.26,3046.13,3070.18,3109210000,30121250000
2024-06-26,801030.SI,3060.60,3113.77,3036.45,3113.77,3095950000,28230250000
2024-06-27,801030.SI,3102.50,3103.65,3035.53,3036.11,2847990000,27655850000
2024-06-28,801030.SI,3030.76,3076.14,3029.62,3035.18,2727860000,26809450000
2024-07-01,801030.SI,3032.76,3099.68,3030.79,3094.29,2982900000,28461490000
2024-07-02,801030.SI,3089.80,3089.86,3045.94,3053.59,2820670000,27779730000
2024-07-03,801030.SI,3049.64,3059.88,3033.30,3036.32,2407180000,22768210000
2024-07-04,801030.SI,3038.99,3044.13,2982.03,2988.76,2725970000,25061990000
2024-07-05,801030.SI,2984.13,3014.19,2968.54,3009.00,2351190000,22264040000
2024-07-08,801030.SI,3003.31,3003.54,2935.42,2942.37,2705360000,24977710000
2024-07-09,801030.SI,2940.64,2985.10,2902.10,2979.11,3392540000,31045230000
2024-07-10,801030.SI,2967.57,2990.16,2951.59,2955.63,3143570000,29792410000
2024-07-11,801030.SI,2990.46,3047.53,2984.03,3043.11,3524250000,32693200000
2024-07-12,801030.SI,3046.91,3051.13,3032.60,3040.99,3051170000,28730330000
2024-07-15,801030.SI,3036.88,3036.89,3001.89,3007.76,2573620000,24048170000
2024-07-16,801030.SI,3001.22,3003.05,2971.53,2982.40,2434620000,23986630000
2024-07-17,801030.SI,2983.64,2983.82,2944.68,2955.22,2460340000,23292100000
2024-07-18,801030.SI,2943.81,2963.68,2909.80,2960.14,2548310000,24256200000
2024-07-19,801030.SI,2952.50,2982.30,2936.18,2964.90,2518660000,23901460000
2024-07-22,801030.SI,2965.09,2965.09,2925.69,2940.33,2612980000,25083710000
2024-07-23,801030.SI,2938.92,2939.13,2853.34,2853.34,2822880000,25933890000
2024-07-24,801030.SI,2849.70,2858.30,2806.41,2814.19,2715600000,23393720000
2024-07-25,801030.SI,2802.23,2843.68,2798.52,2819.40,2315430000,20408280000
2024-07-26,801030.SI,2822.39,2872.14,2822.33,2861.48,2236040000,19427700000
2024-07-29,801030.SI,2866.24,2866.26,2836.13,2840.23,2138530000,18742840000
2024-07-30,801030.SI,2836.11,2845.44,2809.51,2830.51,2423930000,21419360000
2024-07-31,801030.SI,2833.20,2936.82,2820.96,2936.74,3631170000,32182330000
2024-08-01,801030.SI,2940.01,2963.23,2892.88,2902.38,2986770000,27390840000
2024-08-02,801030.SI,2885.42,2911.29,2875.51,2878.34,2788780000,26227750000
2024-08-05,801030.SI,2862.31,2903.72,2815.46,2815.46,3069530000,27950100000
2024-08-06,801030.SI,2839.67,2865.68,2824.02,2849.31,2580210000,23774900000
2024-08-07,801030.SI,2845.22,2872.46,2826.24,2857.25,2330820000,22304770000
2024-08-08,801030.SI,2849.49,2898.39,2844.22,2880.11,2722740000,24631510000
2024-08-09,801030.SI,2885.90,2902.47,2849.50,2849.50,2603770000,23691880000
2024-08-12,801030.SI,2846.58,2852.16,2828.57,2836.56,2221330000,19130580000
2024-08-13,801030.SI,2834.06,2844.61,2808.62,2844.61,2308930000,21104680000
2024-08-14,801030.SI,2846.79,2846.92,2792.61,2792.88,2352490000,22272990000
2024-08-15,801030.SI,2785.94,2831.48,2776.39,2803.20,2686460000,24626550000
2024-08-16,801030.SI,2806.28,2809.75,2780.10,2783.82,2440230000,21921870000
2024-08-19,801030.SI,2779.80,2810.95,2779.80,2784.93,2395130000,21128550000
2024-08-20,801030.SI,2786.32,2791.19,2739.47,2747.00,2907370000,24209960000
2024-08-21,801030.SI,2738.17,2756.75,2731.52,2744.26,2385460000,19420990000
2024-08-22,801030.SI,2746.24,2746.26,2712.19,2713.95,2493780000,20513150000
2024-08-23,801030.SI,2710.11,2742.48,2705.66,2716.05,2466940000,20945940000
2024-08-26,801030.SI,2719.08,2748.78,2716.34,2742.18,2553660000,21818820000
2024-08-27,801030.SI,2737.30,2743.69,2719.81,2725.96,2423890000,20943880000
2024-08-28,801030.SI,2721.03,2758.34,2721.01,2741.04,2483150000,21183250000
2024-08-29,801030.SI,2736.02,2780.51,2724.80,2774.31,2808240000,24786120000
2024-08-30,801030.SI,2775.34,2854.21,2755.53,2818.26,4024590000,35503040000
2024-09-02,801030.SI,2816.68,2823.27,2784.78,2784.88,3353010000,29732940000
2024-09-03,801030.SI,2783.51,2831.18,2780.62,2819.88,3126540000,26237070000
2024-09-04,801030.SI,2806.11,2824.91,2793.47,2800.43,3129720000,27053980000
2024-09-05,801030.SI,2797.58,2818.52,2777.12,2789.36,2820920000,24091920000
2024-09-06,801030.SI,2788.87,2788.90,2744.04,2744.46,2925530000,25623130000
2024-09-09,801030.SI,2743.14,2750.98,2720.23,2729.80,2700660000,24120660000
2024-09-10,801030.SI,2732.21,2732.21,2684.00,2720.62,2845060000,23740250000
2024-09-11,801030.SI,2712.34,2740.44,2704.01,2729.16,2663720000,22427470000
2024-09-12,801030.SI,2726.22,2755.99,2716.98,2716.98,2701250000,21145130000
2024-09-13,801030.SI,2718.53,2718.66,2687.54,2687.54,2734170000,20196670000
2024-09-18,801030.SI,2689.77,2696.56,2656.81,2690.54,2865070000,20598040000
2024-09-19,801030.SI,2703.70,2768.66,2683.64,2743.91,3233660000,25071850000
2024-09-20,801030.SI,2742.11,2742.12,2706.41,2722.69,2732590000,21196440000
2024-09-23,801030.SI,2720.55,2743.40,2709.05,2721.92,2366540000,18316340000
2024-09-24,801030.SI,2742.36,2847.70,2741.00,2847.70,4601710000,37257280000
2024-09-25,801030.SI,2879.91,2928.15,2858.49,2861.46,5438940000,44163140000
2024-09-26,801030.SI,2860.02,2968.03,2857.56,2968.03,5162870000,41064390000
2024-09-27,801030.SI,3015.45,3134.09,3015.44,3112.72,6414650000,54733240000
2024-09-30,801030.SI,3243.59,3419.80,3196.60,3397.01,11142320000,106551530000
2024-10-08,801030.SI,3776.61,3776.61,3418.86,3562.25,13131830000,138425610000
2024-10-09,801030.SI,3485.19,3486.25,3272.47,3278.41,9657870000,99226650000
2024-10-10,801030.SI,3299.93,3370.69,3244.39,3288.13,7000540000,69903230000
2024-10-11,801030.SI,3284.57,3284.67,3145.85,3179.48,5596440000,53456880000
2024-10-14,801030.SI,3195.39,3246.10,3148.17,3237.67,5314940000,53637690000
2024-10-15,801030.SI,3229.34,3257.87,3176.88,3176.88,5666430000,58047340000
2024-10-16,801030.SI,3146.20,3218.19,3146.20,3179.06,5159600000,52530590000
2024-10-17,801030.SI,3193.57,3201.08,3125.74,3126.62,5311350000,51716300000
2024-10-18,801030.SI,3121.74,3262.70,3116.65,3210.53,6724460000,67780760000
2024-10-21,801030.SI,3229.68,3267.09,3193.75,3237.44,6874970000,71174860000
2024-10-22,801030.SI,3238.49,3279.20,3228.61,3275.86,6434680000,62414860000
2024-10-23,801030.SI,3274.61,3324.82,3260.82,3309.68,6782580000,66715710000
2024-10-24,801030.SI,3303.19,3306.51,3268.31,3281.91,6318000000,60860290000
2024-10-25,801030.SI,3281.22,3373.48,3281.14,3363.06,7954170000,78020730000
2024-10-28,801030.SI,3369.60,3415.71,3351.39,3415.71,8275440000,81192110000
2024-10-29,801030.SI,3423.97,3423.97,3334.29,3338.98,8286270000,79761330000
2024-10-30,801030.SI,3329.08,3364.35,3314.67,3340.61,6654180000,64804440000
2024-10-31,801030.SI,3344.26,3372.49,3326.88,3362.31,7669550000,73427790000
2024-11-01,801030.SI,3358.37,3395.27,3320.56,3331.40,8176790000,83810430000
2024-11-04,801030.SI,3339.09,3383.64,3329.83,3383.64,5980350000,63334040000
2024-11-05,801030.SI,3386.09,3462.60,3385.06,3460.48,8046770000,87812830000
2024-11-06,801030.SI,3459.31,3505.55,3449.61,3467.19,8723130000,91872160000
2024-11-07,801030.SI,3446.14,3524.12,3446.14,3524.12,8637990000,83006300000
2024-11-08,801030.SI,3550.02,3564.87,3501.30,3516.55,8627080000,91622830000
2024-11-11,801030.SI,3503.00,3560.11,3495.61,3559.99,7640020000,82794680000
2024-11-12,801030.SI,3577.40,3618.72,3513.86,3542.40,8557030000,93199460000
2024-11-13,801030.SI,3530.34,3559.69,3485.18,3540.31,7351740000,73158850000
2024-11-14,801030.SI,3534.90,3542.44,3447.72,3451.38,6699670000,68472420000
2024-11-15,801030.SI,3437.66,3463.77,3391.12,3391.12,6210940000,62922190000
2024-11-18,801030.SI,3409.01,3426.68,3326.93,3341.35,6601070000,63652990000
2024-11-19,801030.SI,3347.63,3416.56,3327.92,3416.56,5738900000,55566500000
2024-11-20,801030.SI,3412.89,3494.16,3410.16,3489.81,7383220000,74302750000
2024-11-21,801030.SI,3491.92,3513.16,3474.78,3502.87,7757730000,78317400000
2024-11-22,801030.SI,3491.93,3497.12,3369.69,3369.75,8340150000,82283110000
2024-11-25,801030.SI,3370.46,3408.57,3345.09,3389.92,6630070000,64571100000
2024-11-26,801030.SI,3382.85,3390.49,3351.41,3355.25,5934840000,58240770000
2024-11-27,801030.SI,3338.99,3394.84,3286.89,3394.84,6244870000,61383360000
2024-11-28,801030.SI,3391.73,3410.15,3373.57,3377.50,6604240000,65267810000
2024-11-29,801030.SI,3375.47,3438.48,3357.36,3420.03,6533030000,65378780000
2024-12-02,801030.SI,3421.39,3486.33,3418.20,3483.66,7577080000,72714450000
2024-12-03,801030.SI,3488.74,3499.89,3460.97,3486.23,7315110000,75862720000
2024-12-04,801030.SI,3477.42,3477.43,3420.39,3432.56,6723220000,69669330000
2024-12-05,801030.SI,3423.69,3454.46,3418.60,3449.78,5964810000,60907080000
2024-12-06,801030.SI,3449.26,3490.96,3429.32,3486.24,7617060000,67177530000
2024-12-09,801030.SI,3486.65,3519.92,3470.41,3491.95,7780860000,70026550000
2024-12-10,801030.SI,3578.03,3578.03,3505.97,3511.42,8614310000,85086830000
2024-12-11,801030.SI,3504.23,3537.61,3504.21,3534.29,7317850000,68618050000
2024-12-12,801030.SI,3535.57,3565.49,3515.69,3564.08,7386730000,69996670000
2024-12-13,801030.SI,3550.19,3550.19,3482.39,3483.06,7386150000,72730880000
2024-12-16,801030.SI,3480.61,3488.72,3446.49,3459.37,6064580000,58842990000
2024-12-17,801030.SI,3456.72,3464.46,3403.66,3408.38,6491550000,62507700000
2024-12-18,801030.SI,3416.19,3434.17,3405.28,3412.17,5195760000,52142190000
2024-12-19,801030.SI,3384.57,3407.72,3361.46,3401.35,5278300000,52379960000
2024-12-20,801030.SI,3393.66,3424.12,3386.75,3404.05,5226760000,51753780000
2024-12-23,801030.SI,3401.12,3405.72,3336.45,3338.45,6005220000,59395910000
2024-12-24,801030.SI,3343.24,3378.07,3338.50,3377.80,4926430000,50517480000
2024-12-25,801030.SI,3376.84,3376.94,3302.71,3323.51,4943130000,49207380000
2024-12-26,801030.SI,3322.22,3348.66,3322.21,3340.01,4108480000,44786910000
2024-12-27,801030.SI,3340.92,3383.31,3336.40,3360.21,4809970000,50339120000
2024-12-30,801030.SI,3357.74,3363.12,3337.77,3347.00,4319310000,45268770000
2024-12-31,801030.SI,3351.35,3351.36,3277.79,3280.48,4639820000,48191810000
2025-01-02,801030.SI,3280.28,3298.09,3190.69,3212.50,5118630000,50515470000
2025-01-03,801030.SI,3218.80,3242.12,3144.08,3148.79,5132410000,48714750000
2025-01-06,801030.SI,3144.28,3190.73,3122.14,3165.08,4446520000,42513610000
2025-01-07,801030.SI,3167.09,3192.16,3137.65,3192.04,4146190000,40366640000
2025-01-08,801030.SI,3181.58,3181.64,3091.58,3155.69,4677950000,46414070000
2025-01-09,801030.SI,3143.39,3186.72,3142.09,3163.76,3871660000,39868080000
2025-01-10,801030.SI,3163.68,3186.07,3109.91,3109.91,4199930000,43742580000
2025-01-13,801030.SI,3085.89,3140.65,3083.53,3126.60,3869790000,38605320000
2025-01-14,801030.SI,3131.94,3224.74,3131.82,3224.21,4928020000,50155130000
2025-01-15,801030.SI,3222.78,3224.05,3196.48,3202.92,4189170000,42359820000
2025-01-16,801030.SI,3216.74,3257.00,3195.01,3220.27,4705080000,47295100000
2025-01-17,801030.SI,3214.97,3274.11,3214.97,3262.45,4873810000,49590150000
2025-01-20,801030.SI,3282.22,3287.01,3263.67,3273.62,4867840000,51133000000
2025-01-21,801030.SI,3286.58,3286.58,3240.36,3261.63,4382360000,46499540000
2025-01-22,801030.SI,3248.62,3253.39,3231.20,3244.26,3973560000,42339990000
2025-01-23,801030.SI,3270.41,3287.27,3231.16,3231.16,4650060000,48379730000
2025-01-24,801030.SI,3224.88,3256.26,3222.01,3253.56,3984340000,41473930000
2025-01-27,801030.SI,3265.11,3300.17,3260.50,3261.94,4004880000,40157810000
2025-02-05,801030.SI,3277.39,3277.39,3231.93,3245.54,3944530000,39499360000
