trade_date,wind_code,open,high,low,close,volume,amt
2023-12-12,801760.SI,718.35,726.9,713.13,717.45,6691300000,77936160000
2023-12-13,801760.SI,714.65,723.61,709.19,709.39,5758030000,63053590000
2023-12-14,801760.SI,710.86,721.31,705.74,706.46,6293800000,67269040000
2023-12-15,801760.SI,706.83,720.4,696.67,712.21,6951380000,74241600000
2023-12-18,801760.SI,712.29,712.65,693.6,695.92,5801570000,62288130000
2023-12-19,801760.SI,693.1,708.83,693.1,704.56,5477940000,60861140000
2023-12-20,801760.SI,704.87,706.0,682.24,682.42,5553270000,61115620000
2023-12-21,801760.SI,676.34,694.28,676.34,691.74,5601130000,62382640000
2023-12-22,801760.SI,688.42,689.12,630.93,633.03,8021420000,80829240000
2023-12-25,801760.SI,624.04,626.07,608.34,620.88,5764340000,58855070000
2023-12-26,801760.SI,622.47,626.44,607.27,610.89,4383190000,45884190000
2023-12-27,801760.SI,615.13,617.56,602.62,605.33,3838250000,39317190000
2023-12-28,801760.SI,602.89,614.31,594.98,611.43,4110230000,41598390000
2023-12-29,801760.SI,610.68,634.03,610.68,630.49,4789920000,50664190000
2024-01-02,801760.SI,636.22,643.73,627.14,627.14,4333160000,46285080000
2024-01-03,801760.SI,625.72,639.14,621.63,632.2,4238820000,43390980000
2024-01-04,801760.SI,630.8,630.8,617.8,626.52,3407730000,34969430000
2024-01-05,801760.SI,624.91,624.91,608.34,611.62,3477720000,34096620000
2024-01-08,801760.SI,609.77,614.64,605.13,605.13,2854870000,28417010000
2024-01-09,801760.SI,607.87,613.29,598.72,603.74,3248030000,30488620000
2024-01-10,801760.SI,601.43,601.43,587.03,587.03,3104630000,27904760000
2024-01-11,801760.SI,586.1,607.03,586.1,605.61,3079040000,29605720000
2024-01-12,801760.SI,603.21,603.65,593.09,593.09,2891700000,27030410000
2024-01-15,801760.SI,590.36,599.6,589.46,592.91,2433440000,22972810000
2024-01-16,801760.SI,591.75,591.75,579.46,587.61,2840970000,25231580000
2024-01-17,801760.SI,585.75,586.52,572.19,572.19,2352030000,21442050000
2024-01-18,801760.SI,568.24,577.6,558.86,577.6,3282480000,30079430000
2024-01-19,801760.SI,579.77,594.52,579.77,583.2,3710890000,37953000000
2024-01-22,801760.SI,581.4,583.92,542.28,544.99,3728810000,35037030000
2024-01-23,801760.SI,543.41,567.18,539.62,564.56,3527260000,35530320000
2024-01-24,801760.SI,566.07,571.36,551.96,571.17,3373220000,32771470000
2024-01-25,801760.SI,569.49,592.03,563.57,591.67,4045070000,41286740000
2024-01-26,801760.SI,591.52,607.1,585.17,591.4,4740830000,47722040000
2024-01-29,801760.SI,588.13,588.13,570.01,571.45,3645590000,35108160000
2024-01-30,801760.SI,567.26,569.9,550.85,551.39,2829760000,27441080000
2024-01-31,801760.SI,547.7,558.77,532.97,532.97,3894620000,37444730000
2024-02-01,801760.SI,527.02,541.88,517.55,528.75,3995110000,36579990000
2024-02-02,801760.SI,529.76,546.67,504.88,519.91,4525000000,39973040000
2024-02-05,801760.SI,512.44,512.44,472.39,480.84,4665470000,35274700000
2024-02-06,801760.SI,468.39,512.58,463.22,506.18,5272230000,39826740000
2024-02-07,801760.SI,505.73,520.29,502.26,510.34,5326480000,41356330000
2024-02-08,801760.SI,512.72,531.54,512.72,530.43,5313150000,40541790000
2024-02-19,801760.SI,552.36,563.86,547.9,563.86,5748870000,49313680000
2024-02-20,801760.SI,561.28,575.23,556.95,571.22,5375640000,52192280000
2024-02-21,801760.SI,561.93,586.47,560.84,570.97,5934670000,57164140000
2024-02-22,801760.SI,571.78,584.96,571.66,583.17,4753160000,47158300000
2024-02-23,801760.SI,586.35,601.47,579.78,601.47,6156460000,61903960000
2024-02-26,801760.SI,596.59,605.67,590.07,598.78,5551700000,54503280000
2024-02-27,801760.SI,595.47,622.16,594.36,622.16,5943380000,61510470000
2024-02-28,801760.SI,624.42,638.0,589.61,589.61,7948630000,80016990000
2024-02-29,801760.SI,583.82,611.98,583.82,611.98,5418470000,54319260000
2024-03-01,801760.SI,611.14,625.57,608.05,623.38,5584850000,61636740000
2024-03-04,801760.SI,625.07,630.21,610.58,630.11,5536460000,59824630000
2024-03-05,801760.SI,623.68,634.49,619.02,623.33,5833350000,64725140000
2024-03-06,801760.SI,616.68,626.39,611.24,616.63,4425640000,48037130000
2024-03-07,801760.SI,616.01,620.89,598.78,598.78,4616940000,48352740000
2024-03-08,801760.SI,598.49,608.61,596.35,607.53,3419920000,35001790000
2024-03-11,801760.SI,602.4,617.86,601.69,617.86,3944700000,39401810000
2024-03-12,801760.SI,620.02,628.08,619.22,623.38,4704750000,47155510000
2024-03-13,801760.SI,625.4,648.17,623.61,640.83,7191200000,73399900000
2024-03-14,801760.SI,634.22,634.22,617.92,625.06,5440990000,53701060000
2024-03-15,801760.SI,624.01,627.52,616.7,627.52,3913290000,39331490000
2024-03-18,801760.SI,631.16,645.69,626.45,645.69,5517150000,56670230000
2024-03-19,801760.SI,644.5,656.08,641.14,641.14,5707200000,60075750000
2024-03-20,801760.SI,639.1,665.64,639.1,664.92,7219740000,77211240000
2024-03-21,801760.SI,676.38,684.98,671.92,673.52,8259370000,85471760000
2024-03-22,801760.SI,670.24,694.12,659.56,686.52,9203670000,98290690000
2024-03-25,801760.SI,689.1,689.1,653.06,653.25,7452480000,82800920000
2024-03-26,801760.SI,649.54,654.33,631.33,636.77,5818800000,61751030000
2024-03-27,801760.SI,634.64,639.17,610.95,610.95,5423040000,54870430000
2024-03-28,801760.SI,608.96,635.21,608.96,629.27,5132250000,54152000000
2024-03-29,801760.SI,624.75,624.92,611.87,621.18,4063690000,42814260000
2024-04-01,801760.SI,624.02,642.19,623.93,642.19,4457580000,47944920000
2024-04-02,801760.SI,640.73,640.81,623.35,627.07,4315160000,44637480000
2024-04-03,801760.SI,624.1,624.97,607.27,611.6,3581030000,35201200000
2024-04-08,801760.SI,609.26,609.71,600.06,600.32,3007020000,29109720000
2024-04-09,801760.SI,601.8,607.02,595.6,605.7,2649950000,25374220000
2024-04-10,801760.SI,601.71,601.71,584.06,587.86,3193070000,28967050000
2024-04-11,801760.SI,585.0,606.44,585.0,599.03,3398160000,35149690000
2024-04-12,801760.SI,596.57,598.98,587.4,587.86,2975250000,28215270000
2024-04-15,801760.SI,585.38,590.84,569.8,577.83,3730470000,32751540000
2024-04-16,801760.SI,573.65,576.87,550.47,551.01,3800760000,32172930000
2024-04-17,801760.SI,557.29,576.89,557.29,576.34,3689770000,32794380000
2024-04-18,801760.SI,573.27,579.09,564.08,570.79,3176270000,30599030000
2024-04-19,801760.SI,567.32,570.61,559.79,561.51,2515680000,24127080000
2024-04-22,801760.SI,554.47,561.35,547.5,554.97,2433720000,23072380000
2024-04-23,801760.SI,557.21,563.6,557.21,559.36,2730380000,26618170000
2024-04-24,801760.SI,559.28,570.73,554.53,570.73,3185420000,31122690000
2024-04-25,801760.SI,565.07,572.11,562.89,565.14,2753700000,26657840000
2024-04-26,801760.SI,564.21,581.91,564.21,578.88,3550280000,35895260000
2024-04-29,801760.SI,581.63,599.75,581.63,597.5,4031590000,41217780000
2024-04-30,801760.SI,596.46,597.22,582.89,588.7,3974080000,38205390000
2024-05-06,801760.SI,596.16,600.05,591.06,593.92,3665060000,35528300000
2024-05-07,801760.SI,594.76,605.77,593.16,594.97,3454290000,34847790000
2024-05-08,801760.SI,590.31,590.31,575.71,575.74,3180190000,31349440000
2024-05-09,801760.SI,575.98,584.65,575.98,582.37,2467080000,23392950000
2024-05-10,801760.SI,583.73,588.27,574.33,577.07,2760900000,25789380000
2024-05-13,801760.SI,572.06,572.2,563.53,566.7,2717590000,25489680000
2024-05-14,801760.SI,573.13,580.8,570.7,579.76,4001670000,34305410000
2024-05-15,801760.SI,578.93,582.8,573.71,574.17,3635100000,29956570000
2024-05-16,801760.SI,573.01,581.47,572.39,574.2,3568960000,28304070000
2024-05-17,801760.SI,573.06,575.86,566.7,573.78,2984750000,24954830000
2024-05-20,801760.SI,570.41,577.88,566.56,575.04,3314270000,27981920000
2024-05-21,801760.SI,574.45,582.11,572.81,574.07,3182900000,27039460000
2024-05-22,801760.SI,571.57,575.5,568.58,575.43,2859370000,23831950000
2024-05-23,801760.SI,573.7,573.7,558.38,559.45,2860930000,24235250000
2024-05-24,801760.SI,557.93,562.43,551.46,551.46,2296060000,19769080000
2024-05-27,801760.SI,552.9,554.05,542.7,554.05,2378380000,20376530000
2024-05-28,801760.SI,550.88,550.88,540.3,540.6,2128090000,16587370000
2024-05-29,801760.SI,539.29,545.48,537.86,540.3,2146770000,15087920000
2024-05-30,801760.SI,537.42,541.53,533.43,537.0,2375390000,15704740000
2024-05-31,801760.SI,537.35,546.17,537.34,542.92,2624950000,18318640000
2024-06-03,801760.SI,541.89,543.53,533.89,538.02,2871330000,21581970000
2024-06-04,801760.SI,535.21,539.65,531.3,538.54,2951500000,20205300000
2024-06-05,801760.SI,535.37,537.09,526.88,526.88,2496740000,17930110000
2024-06-06,801760.SI,527.62,531.43,510.19,513.02,3496660000,22862620000
2024-06-07,801760.SI,517.26,521.38,509.18,517.11,2511830000,17859510000
2024-06-11,801760.SI,514.03,520.18,507.16,519.28,2195150000,15913450000
2024-06-12,801760.SI,518.78,533.42,518.78,531.17,2599160000,20964030000
2024-06-13,801760.SI,528.05,529.27,524.3,525.76,2247710000,17629220000
2024-06-14,801760.SI,525.76,530.25,524.12,527.83,2672930000,20192390000
2024-06-17,801760.SI,526.13,526.13,520.15,521.1,2013510000,16199460000
2024-06-18,801760.SI,521.25,523.12,520.64,523.12,2219820000,15749110000
2024-06-19,801760.SI,523.89,523.89,515.34,515.34,2209150000,15584290000
2024-06-20,801760.SI,514.44,514.44,501.61,501.61,2371450000,16916210000
2024-06-21,801760.SI,500.39,504.7,496.75,500.78,1823670000,12169620000
2024-06-24,801760.SI,497.48,498.28,483.58,483.61,2410890000,15532280000
2024-06-25,801760.SI,484.37,488.25,475.36,479.44,2143440000,13838240000
2024-06-26,801760.SI,479.59,506.15,479.35,505.94,3704740000,27814650000
2024-06-27,801760.SI,502.85,509.87,498.93,499.06,3258430000,27628620000
2024-06-28,801760.SI,497.49,504.38,494.82,495.99,2640150000,21813780000
2024-07-01,801760.SI,494.05,500.93,487.83,500.06,2017430000,16485260000
2024-07-02,801760.SI,499.84,507.33,499.84,502.36,2664140000,20023030000
2024-07-03,801760.SI,501.95,504.04,497.92,499.28,2229690000,14751510000
2024-07-04,801760.SI,499.69,499.83,486.64,487.11,2178460000,14952110000
2024-07-05,801760.SI,486.13,495.08,483.0,493.04,2221030000,15738860000
2024-07-08,801760.SI,491.54,491.54,476.19,477.38,2231150000,14962880000
2024-07-09,801760.SI,477.31,483.97,468.5,482.92,2375720000,16970660000
2024-07-10,801760.SI,479.44,484.95,474.77,475.29,2223810000,16599090000
2024-07-11,801760.SI,483.08,484.72,478.65,481.73,2647830000,19325270000
2024-07-12,801760.SI,480.7,486.06,477.68,478.52,2252720000,16231590000
2024-07-15,801760.SI,477.76,480.27,473.58,475.65,2337940000,16295420000
2024-07-16,801760.SI,473.36,476.45,469.56,475.39,1929080000,14574470000
2024-07-17,801760.SI,474.76,483.87,474.76,476.9,2448740000,19649540000
2024-07-18,801760.SI,472.14,475.23,464.75,473.99,2160410000,16114360000
2024-07-19,801760.SI,471.97,479.93,471.97,477.52,2058140000,16024660000
2024-07-22,801760.SI,476.5,479.57,471.75,477.91,2139780000,14874050000
2024-07-23,801760.SI,478.44,478.77,465.11,465.11,2207580000,15891930000
2024-07-24,801760.SI,463.14,467.02,456.62,456.84,2016040000,14197130000
2024-07-25,801760.SI,454.33,466.01,452.51,462.45,2003310000,14045760000
2024-07-26,801760.SI,462.94,470.92,462.59,469.85,2059650000,14522440000
2024-07-29,801760.SI,469.66,472.16,463.86,470.38,2189270000,14320090000
2024-07-30,801760.SI,469.02,472.05,466.17,470.02,1878450000,12522310000
2024-07-31,801760.SI,469.57,489.25,469.57,489.25,3432460000,24205000000
2024-08-01,801760.SI,488.99,492.51,483.36,485.22,2621730000,18304240000
2024-08-02,801760.SI,481.74,488.48,478.38,478.86,2581790000,17540540000
2024-08-05,801760.SI,476.46,492.93,476.46,476.68,3605420000,23931910000
2024-08-06,801760.SI,481.83,488.81,479.78,487.13,3098130000,21795400000
2024-08-07,801760.SI,485.03,490.01,481.87,485.2,2481630000,18613180000
2024-08-08,801760.SI,483.28,488.27,476.6,486.12,2722270000,18675910000
2024-08-09,801760.SI,486.87,487.11,475.24,475.24,2376600000,15700160000
2024-08-12,801760.SI,473.4,478.31,468.83,472.62,1975470000,13360300000
2024-08-13,801760.SI,472.62,473.77,467.62,473.54,1630040000,10368690000
2024-08-14,801760.SI,473.37,483.17,472.29,479.39,2682700000,17959280000
2024-08-15,801760.SI,477.2,495.99,475.27,489.73,4040380000,26174280000
2024-08-16,801760.SI,489.21,489.23,483.46,483.77,3164900000,19770770000
2024-08-19,801760.SI,483.29,491.02,483.28,487.0,3360590000,20754440000
2024-08-20,801760.SI,485.73,491.06,478.86,483.25,4216180000,25793620000
2024-08-21,801760.SI,482.83,490.89,475.85,476.17,3977280000,25322260000
2024-08-22,801760.SI,474.17,479.37,462.23,463.14,3766350000,22772550000
2024-08-23,801760.SI,461.81,463.58,456.75,460.88,2959350000,17094420000
2024-08-26,801760.SI,460.53,464.25,455.09,461.7,2420780000,14696320000
2024-08-27,801760.SI,460.8,466.34,457.19,457.93,2605950000,16658870000
2024-08-28,801760.SI,456.13,462.94,449.85,462.09,2644970000,16950290000
2024-08-29,801760.SI,459.41,466.95,457.94,465.65,2489050000,15781070000
2024-08-30,801760.SI,465.58,486.21,465.57,481.19,4622710000,28335910000
2024-09-02,801760.SI,479.65,481.25,468.21,468.21,3347420000,20636320000
2024-09-03,801760.SI,468.93,476.36,467.95,473.38,2508060000,15340000000
2024-09-04,801760.SI,469.05,475.07,467.83,470.41,2176420000,13397230000
2024-09-05,801760.SI,470.44,484.72,470.44,482.44,2999190000,20422860000
2024-09-06,801760.SI,482.29,484.64,477.23,477.64,2466850000,16110100000
2024-09-09,801760.SI,474.65,479.03,471.67,473.94,2170610000,13679140000
2024-09-10,801760.SI,474.93,481.0,466.89,479.28,2236400000,14795730000
2024-09-11,801760.SI,477.26,481.14,474.88,477.85,1904160000,13941410000
2024-09-12,801760.SI,478.07,483.65,473.08,473.08,2467730000,16309070000
2024-09-13,801760.SI,473.71,475.55,467.09,467.11,2447450000,15311530000
2024-09-18,801760.SI,466.49,468.37,456.89,462.63,2181520000,13033450000
2024-09-19,801760.SI,464.5,475.43,460.82,473.88,2872090000,18109540000
2024-09-20,801760.SI,472.93,473.88,469.78,473.5,2485610000,15366320000
2024-09-23,801760.SI,472.77,477.46,471.47,473.76,2555770000,15576900000
2024-09-24,801760.SI,475.82,491.24,471.72,491.24,3987640000,26759020000
2024-09-25,801760.SI,496.25,516.58,495.58,501.47,5774720000,41092560000
2024-09-26,801760.SI,499.69,521.19,499.52,521.19,5562300000,37903760000
2024-09-27,801760.SI,529.41,554.47,527.15,548.98,6350410000,47125170000
2024-09-30,801760.SI,571.99,613.32,563.55,610.38,9457220000,78318270000
2024-10-08,801760.SI,688.96,688.96,617.46,663.71,11153980000,105593470000
2024-10-09,801760.SI,639.19,639.19,590.73,590.73,8048400000,74157580000
2024-10-10,801760.SI,596.16,606.39,575.33,587.13,5706490000,51758500000
2024-10-11,801760.SI,582.88,582.88,550.81,558.1,4554880000,39454590000
2024-10-14,801760.SI,560.34,575.3,550.26,575.21,4299150000,36729330000
2024-10-15,801760.SI,571.14,593.49,567.25,574.14,5732770000,50572370000
2024-10-16,801760.SI,563.92,590.67,563.92,581.74,4896420000,43507320000
2024-10-17,801760.SI,583.42,597.75,582.84,586.65,5810640000,55466760000
2024-10-18,801760.SI,584.04,611.63,576.89,598.57,6328050000,60895760000
2024-10-21,801760.SI,599.17,626.16,599.17,618.66,7022020000,69967060000
2024-10-22,801760.SI,620.3,654.2,620.3,634.69,8972270000,92180420000
2024-10-23,801760.SI,634.02,634.54,620.78,623.35,6846520000,70243540000
2024-10-24,801760.SI,616.78,620.49,609.52,616.8,5145350000,49567410000
2024-10-25,801760.SI,616.79,636.47,616.79,634.72,6137940000,61277190000
2024-10-28,801760.SI,635.6,655.09,635.6,652.52,7089410000,71676830000
2024-10-29,801760.SI,661.58,662.41,638.5,638.66,7970600000,76378310000
2024-10-30,801760.SI,633.6,646.89,629.88,636.38,6415880000,60094290000
2024-10-31,801760.SI,634.12,646.72,628.03,641.85,7080180000,65788650000
2024-11-01,801760.SI,639.62,642.83,617.15,617.16,7690790000,67544760000
2024-11-04,801760.SI,614.55,628.48,614.33,627.45,4861010000,40077500000
2024-11-05,801760.SI,625.72,647.15,625.2,646.17,6565720000,61084780000
2024-11-06,801760.SI,645.36,668.62,644.85,661.42,8256300000,76957300000
2024-11-07,801760.SI,655.91,671.16,654.1,671.15,6933220000,62710310000
2024-11-08,801760.SI,674.89,676.73,660.31,661.9,7426800000,67197720000
2024-11-11,801760.SI,656.52,691.17,656.52,690.37,7789080000,81323940000
2024-11-12,801760.SI,690.71,690.72,664.49,670.38,7623060000,79734470000
2024-11-13,801760.SI,666.46,692.26,666.46,689.26,6953640000,80082500000
2024-11-14,801760.SI,685.34,694.86,665.3,665.66,7609550000,77366540000
2024-11-15,801760.SI,665.37,697.2,665.37,669.0,8428450000,90238810000
2024-11-18,801760.SI,673.82,673.82,629.49,633.94,8160060000,78126480000
2024-11-19,801760.SI,629.0,640.99,621.0,640.99,5573690000,51448920000
2024-11-20,801760.SI,640.03,674.27,639.75,666.28,7634730000,74651380000
2024-11-21,801760.SI,662.66,678.5,661.93,668.68,8128920000,78644520000
2024-11-22,801760.SI,664.27,688.36,654.09,655.19,9947220000,93900170000
2024-11-25,801760.SI,660.0,666.72,641.05,665.17,8481450000,78460520000
2024-11-26,801760.SI,660.79,681.64,657.45,659.25,8499420000,85005880000
2024-11-27,801760.SI,648.43,685.38,641.89,685.38,9609870000,90580170000
2024-11-28,801760.SI,685.98,700.22,673.47,674.98,10175140000,100037010000
2024-11-29,801760.SI,671.24,691.88,667.41,684.54,8841490000,88667240000
2024-12-02,801760.SI,682.65,702.72,682.65,699.18,9235390000,92104590000
2024-12-03,801760.SI,696.44,698.86,683.93,692.33,8799610000,80967240000
2024-12-04,801760.SI,688.27,688.27,666.48,670.11,7117090000,66787090000
2024-12-05,801760.SI,670.4,700.61,670.4,698.94,8433690000,86311390000
2024-12-06,801760.SI,702.39,724.76,697.98,720.75,10507350000,111668560000
2024-12-09,801760.SI,726.12,726.12,709.25,720.44,9588580000,95535980000
2024-12-10,801760.SI,741.67,747.49,726.55,727.52,11223180000,122567690000
2024-12-11,801760.SI,721.48,739.89,721.48,735.78,10474880000,104999420000
2024-12-12,801760.SI,740.9,746.78,728.86,739.7,10901220000,111474280000
2024-12-13,801760.SI,731.63,765.65,731.63,750.35,12370160000,134043940000
2024-12-16,801760.SI,754.56,755.22,734.57,739.91,11792450000,129062430000
2024-12-17,801760.SI,734.38,734.72,707.69,710.39,9633050000,99264270000
2024-12-18,801760.SI,707.76,725.84,702.23,717.75,8181000000,85933060000
2024-12-19,801760.SI,706.04,720.51,697.29,718.38,7749840000,80795290000
2024-12-20,801760.SI,713.29,724.34,713.29,718.48,6650710000,70374170000
2024-12-23,801760.SI,716.33,716.33,676.96,677.37,7303170000,71663820000
2024-12-24,801760.SI,676.84,680.21,669.25,679.91,5450160000,51727270000
2024-12-25,801760.SI,677.03,677.03,656.21,665.5,5334770000,49361040000
2024-12-26,801760.SI,665.31,674.62,665.3,668.57,4428220000,41851910000
2024-12-27,801760.SI,667.7,678.69,665.11,666.58,4850230000,45244950000
2024-12-30,801760.SI,665.64,669.22,654.71,665.09,4325830000,41009380000
2024-12-31,801760.SI,666.67,666.69,644.57,644.57,4617410000,42255720000
2025-01-02,801760.SI,644.28,651.57,624.9,630.85,4800180000,43879880000
2025-01-03,801760.SI,632.37,632.37,602.54,603.7,5047060000,43005020000
2025-01-06,801760.SI,601.81,608.15,592.1,596.82,3775350000,31564690000
2025-01-07,801760.SI,597.38,608.23,595.02,607.97,3644520000,30821050000
2025-01-08,801760.SI,604.59,612.84,590.57,609.44,4453140000,37809210000
2025-01-09,801760.SI,606.43,616.24,606.33,611.07,4546620000,39430890000
2025-01-10,801760.SI,608.78,616.16,591.5,591.5,4530470000,37862080000
2025-01-13,801760.SI,582.9,593.52,576.91,590.32,3245980000,26692020000
2025-01-14,801760.SI,598.36,624.07,595.09,624.07,5437030000,48676070000
2025-01-15,801760.SI,629.62,638.04,627.55,632.13,6763490000,63182630000
2025-01-16,801760.SI,634.42,649.42,627.74,633.71,6685300000,61228490000
2025-01-17,801760.SI,629.21,633.98,625.28,627.96,5576120000,47886580000
2025-01-20,801760.SI,632.86,636.52,626.9,629.0,5194620000,45365760000
2025-01-21,801760.SI,631.29,635.4,622.63,632.68,5485440000,48216360000
2025-01-22,801760.SI,627.2,627.2,618.25,620.24,4387850000,37532920000
2025-01-23,801760.SI,627.56,638.13,623.95,623.95,5001100000,45871560000
2025-01-24,801760.SI,620.65,640.91,619.49,640.23,5411180000,52674770000
2025-01-27,801760.SI,649.0,650.78,640.08,640.75,4895450000,49449680000
2025-02-05,801760.SI,654.36,665.71,651.55,663.04,6083420000,68169720000
2025-02-06,801760.SI,661.77,679.65,657.32,679.51,7239350000,78310450000
2025-02-07,801760.SI,678.22,696.42,676.57,686.97,8320650000,90808200000
2025-02-10,801760.SI,690.71,709.51,689.92,709.29,7967610000,86001700000
2025-02-11,801760.SI,710.1,720.28,702.28,714.53,8949370000,92349210000
2025-02-12,801760.SI,712.51,730.79,712.51,728.09,8140420000,89114370000
2025-02-13,801760.SI,736.38,752.67,725.09,740.64,10650010000,118154050000
2025-02-14,801760.SI,743.14,754.77,726.06,752.49,10501860000,119621900000
2025-02-17,801760.SI,763.98,766.6,739.95,745.98,10034950000,124695120000
2025-02-18,801760.SI,745.17,747.98,711.44,714.0,9159150000,103438360000
2025-02-19,801760.SI,712.63,727.33,712.59,726.42,6987860000,80191910000
2025-02-20,801760.SI,724.61,731.29,716.77,721.11,6447100000,73021720000
2025-02-21,801760.SI,724.24,740.26,715.36,738.98,7871940000,90992880000
2025-02-24,801760.SI,738.65,742.4,727.36,733.0,7390260000,83642530000
2025-02-25,801760.SI,718.16,726.13,712.86,715.75,6307170000,69160680000
2025-02-26,801760.SI,722.33,723.82,713.18,716.39,5919190000,59743240000
2025-02-27,801760.SI,715.18,724.12,704.05,712.83,7213040000,75605670000
2025-02-28,801760.SI,707.5,707.79,678.56,679.83,6187350000,64285360000
2025-03-03,801760.SI,682.42,695.38,675.32,683.49,4750360000,51350090000
2025-03-04,801760.SI,677.44,688.93,677.44,688.64,3755040000,39538520000
2025-03-05,801760.SI,687.95,692.81,682.2,692.4,3944540000,40137710000
2025-03-06,801760.SI,699.22,726.63,699.22,723.93,6921250000,77005280000
2025-03-07,801760.SI,724.4,727.95,710.86,714.94,6937190000,77480610000
2025-03-10,801760.SI,712.29,712.29,701.85,708.05,4720700000,47669500000
2025-03-11,801760.SI,698.33,709.44,697.68,709.44,4225370000,41412770000
2025-03-12,801760.SI,715.76,730.58,715.66,723.01,6164710000,62045120000
2025-03-13,801760.SI,720.2,720.2,702.65,709.99,5779050000,53670400000
2025-03-14,801760.SI,709.32,729.16,707.01,727.66,5911310000,59100710000
2025-03-17,801760.SI,732.15,732.97,721.81,726.75,4955250000,49800740000
2025-03-18,801760.SI,726.96,731.06,721.76,725.22,4380390000,43754420000
2025-03-19,801760.SI,722.48,722.48,711.19,714.28,4223130000,42756180000
2025-03-20,801760.SI,712.15,714.61,704.68,705.22,3747690000,38108070000
2025-03-21,801760.SI,701.52,704.57,690.6,691.6,4031700000,38169480000
2025-03-24,801760.SI,691.63,694.01,675.26,687.9,4465820000,41053220000
2025-03-25,801760.SI,686.02,686.32,673.94,677.01,3140660000,30063130000
2025-03-26,801760.SI,675.7,681.79,675.7,678.87,2743500000,25397140000
2025-03-27,801760.SI,677.79,683.64,671.61,679.0,2644740000,25170780000
2025-03-28,801760.SI,679.05,686.97,678.69,682.02,3560450000,34425220000
2025-03-31,801760.SI,675.64,675.64,660.25,671.01,3644550000,34261080000
2025-04-01,801760.SI,671.8,678.91,669.4,669.54,2677120000,26159670000
2025-04-02,801760.SI,668.45,679.26,668.45,672.47,2621770000,24863310000
2025-04-03,801760.SI,664.31,676.89,664.31,673.29,2630770000,25368430000
2025-04-07,801760.SI,633.16,635.04,588.76,591.71,4233190000,37459900000
2025-04-08,801760.SI,588.05,605.24,583.84,595.64,4608490000,38598340000
2025-04-09,801760.SI,584.53,613.77,562.33,609.69,4746540000,39284980000
2025-04-10,801760.SI,622.0,636.16,622.0,629.21,4508090000,40693320000
2025-04-11,801760.SI,627.32,635.07,624.21,627.62,3679100000,32114080000
2025-04-14,801760.SI,633.41,642.09,633.41,637.41,3200780000,28676190000
2025-04-15,801760.SI,640.96,647.83,636.98,643.52,3386470000,30307340000
2025-04-16,801760.SI,640.37,647.14,632.02,637.36,3299860000,30232740000
2025-04-17,801760.SI,632.51,642.33,632.51,637.25,2571400000,23491050000
2025-04-18,801760.SI,636.16,639.64,633.23,639.59,2280710000,20947720000
2025-04-21,801760.SI,638.59,652.78,634.76,652.56,2917740000,29514120000
2025-04-22,801760.SI,651.97,654.0,644.52,645.53,2753580000,28200940000
2025-04-23,801760.SI,648.46,650.97,643.29,643.89,2950320000,28683840000
2025-04-24,801760.SI,644.46,644.46,631.51,634.92,2680270000,25411570000
2025-04-25,801760.SI,637.2,644.85,637.14,638.87,2615740000,24384560000
2025-04-28,801760.SI,638.55,645.8,635.67,638.99,3337790000,33269970000
2025-04-29,801760.SI,637.49,649.39,637.49,647.08,3188250000,29828270000
2025-04-30,801760.SI,649.19,660.14,649.19,656.08,3589600000,34713480000
2025-05-06,801760.SI,660.54,674.59,658.33,674.59,4350270000,40764720000
2025-05-07,801760.SI,679.81,680.49,665.67,670.82,3892110000,36709010000
2025-05-08,801760.SI,668.98,679.48,668.98,677.54,3968280000,38799720000
2025-05-09,801760.SI,675.75,675.75,663.68,665.24,3206920000,30617810000
2025-05-12,801760.SI,670.22,670.81,667.53,670.81,2627710000,26064300000
2025-05-13,801760.SI,675.63,676.82,667.32,667.83,3157740000,30573140000
2025-05-14,801760.SI,666.93,675.1,664.5,671.72,2955960000,27792640000
2025-05-15,801760.SI,671.68,671.68,657.84,658.75,2687150000,25684840000
2025-05-16,801760.SI,656.79,662.81,656.79,660.14,2280960000,21295290000
2025-05-19,801760.SI,660.27,663.73,653.24,663.07,2658720000,23497970000
2025-05-20,801760.SI,662.6,677.9,659.62,676.19,3921290000,35193230000
2025-05-21,801760.SI,673.96,673.96,669.25,670.29,3007260000,26915140000
2025-05-22,801760.SI,669.75,675.24,664.2,671.09,3380270000,34227760000
2025-05-23,801760.SI,670.08,670.99,659.1,659.1,3198420000,32607570000
2025-05-26,801760.SI,661.09,674.42,661.09,673.18,3035010000,33511240000
2025-05-27,801760.SI,671.76,672.27,667.2,669.58,2599680000,27385750000
2025-05-28,801760.SI,669.41,669.81,664.85,668.47,2658250000,26961560000
2025-05-29,801760.SI,667.61,679.46,665.56,679.46,3446480000,32762510000
2025-05-30,801760.SI,679.43,683.37,669.18,670.54,3576830000,33110980000
2025-06-03,801760.SI,668.74,689.61,668.74,679.7,4433740000,41631730000
2025-06-04,801760.SI,678.33,686.14,678.33,685.04,3718280000,34340370000
2025-06-05,801760.SI,684.98,695.29,684.98,693.77,4504530000,41422740000
2025-06-06,801760.SI,692.91,694.42,686.24,687.88,3600940000,32961280000
2025-06-09,801760.SI,689.34,697.15,689.06,695.09,4412070000,41017670000
